1/19/12,2296.07,2296.07,2296.07,2296.07,0,2296.07
1/20/12,2319.12,2319.12,2319.12,2319.12,0,2319.12
1/30/12,2285.04,2285.04,2285.04,2285.04,0,2285.04
1/31/12,2292.61,2292.61,2292.61,2292.61,0,2292.61
2/1/12,2268.08,2268.08,2268.08,2268.08,0,2268.08
2/2/12,2312.56,2312.56,2312.56,2312.56,0,2312.56
2/3/12,2330.41,2330.41,2330.41,2330.41,0,2330.41
2/6/12,2331.14,2331.14,2331.14,2331.14,0,2331.14
2/7/12,2291.9,2291.9,2291.9,2291.9,0,2291.9
2/8/12,2347.53,2347.53,2347.53,2347.53,0,2347.53
2/9/12,2349.59,2349.59,2349.59,2349.59,0,2349.59
2/10/12,2351.98,2351.98,2351.98,2351.98,0,2351.98
2/13/12,2351.85,2351.85,2351.85,2351.85,0,2351.85
2/14/12,2344.77,2344.77,2344.77,2344.77,0,2344.77
2/15/12,2366.7,2366.7,2366.7,2366.7,0,2366.7
2/16/12,2356.86,2356.86,2356.86,2356.86,0,2356.86
2/17/12,2357.18,2357.18,2357.18,2357.18,0,2357.18
2/20/12,2363.6,2363.6,2363.6,2363.6,0,2363.6
2/21/12,2381.43,2381.43,2381.43,2381.43,0,2381.43
2/22/12,2403.59,2403.59,2403.59,2403.59,0,2403.59
2/23/12,2409.55,2409.55,2409.55,2409.55,0,2409.55
2/24/12,2439.63,2439.63,2439.63,2439.63,0,2439.63
2/27/12,2447.06,2447.06,2447.06,2447.06,0,2447.06
2/28/12,2451.86,2451.86,2451.86,2451.86,0,2451.86
2/29/12,2428.49,2428.49,2428.49,2428.49,0,2428.49
3/1/12,2426.11,2426.11,2426.11,2426.11,0,2426.11
3/2/12,2460.69,2460.69,2460.69,2460.69,0,2460.69
3/5/12,2445,2445,2445,2445,0,2445
3/6/12,2410.45,2410.45,2410.45,2410.45,0,2410.45
3/7/12,2394.79,2394.79,2394.79,2394.79,0,2394.79
3/8/12,2420.28,2420.28,2420.28,2420.28,0,2420.28
3/9/12,2439.46,2439.46,2439.46,2439.46,0,2439.46
3/12/12,2434.86,2434.86,2434.86,2434.86,0,2434.86
3/13/12,2455.79,2455.79,2455.79,2455.79,0,2455.79
3/14/12,2391.23,2391.23,2391.23,2391.23,0,2391.23
3/15/12,2373.77,2373.77,2373.77,2373.77,0,2373.77
3/16/12,2404.74,2404.74,2404.74,2404.74,0,2404.74
3/19/12,2410.18,2410.18,2410.18,2410.18,0,2410.18
3/20/12,2376.84,2376.84,2376.84,2376.84,0,2376.84
3/21/12,2378.2,2378.2,2378.2,2378.2,0,2378.2
3/22/12,2375.77,2375.77,2375.77,2375.77,0,2375.77
3/23/12,2349.54,2349.54,2349.54,2349.54,0,2349.54
3/26/12,2350.6,2350.6,2350.6,2350.6,0,2350.6
3/27/12,2347.18,2347.18,2347.18,2347.18,0,2347.18
3/28/12,2284.88,2284.88,2284.88,2284.88,0,2284.88
3/29/12,2252.16,2252.16,2252.16,2252.16,0,2252.16
3/30/12,2262.79,2262.79,2262.79,2262.79,0,2262.79
4/5/12,2302.24,2302.24,2302.24,2302.24,0,2302.24
4/6/12,2306.55,2306.55,2306.55,2306.55,0,2306.55
4/9/12,2285.78,2285.78,2285.78,2285.78,0,2285.78
4/10/12,2305.86,2305.86,2305.86,2305.86,0,2305.86
4/11/12,2308.93,2308.93,2308.93,2308.93,0,2308.93
4/12/12,2350.86,2350.86,2350.86,2350.86,0,2350.86
4/13/12,2359.16,2359.16,2359.16,2359.16,0,2359.16
4/16/12,2357.03,2357.03,2357.03,2357.03,0,2357.03
4/17/12,2334.99,2334.99,2334.99,2334.99,0,2334.99
4/18/12,2380.85,2380.85,2380.85,2380.85,0,2380.85
4/19/12,2378.63,2378.63,2378.63,2378.63,0,2378.63
4/20/12,2406.86,2406.86,2406.86,2406.86,0,2406.86
4/23/12,2388.59,2388.59,2388.59,2388.59,0,2388.59
4/24/12,2388.83,2388.83,2388.83,2388.83,0,2388.83
4/25/12,2406.81,2406.81,2406.81,2406.81,0,2406.81
4/26/12,2404.7,2404.7,2404.7,2404.7,0,2404.7
4/27/12,2396.32,2396.32,2396.32,2396.32,0,2396.32
5/2/12,2438.44,2438.44,2438.44,2438.44,0,2438.44
5/3/12,2440.08,2440.08,2440.08,2440.08,0,2440.08
5/4/12,2452.01,2452.01,2452.01,2452.01,0,2452.01
5/7/12,2451.95,2451.95,2451.95,2451.95,0,2451.95
5/8/12,2448.88,2448.88,2448.88,2448.88,0,2448.88
5/9/12,2408.59,2408.59,2408.59,2408.59,0,2408.59
5/10/12,2410.23,2410.23,2410.23,2410.23,0,2410.23
5/11/12,2394.98,2394.98,2394.98,2394.98,0,2394.98
5/14/12,2380.73,2380.73,2380.73,2380.73,0,2380.73
5/15/12,2374.84,2374.84,2374.84,2374.84,0,2374.84
5/16/12,2346.19,2346.19,2346.19,2346.19,0,2346.19
5/17/12,2378.89,2378.89,2378.89,2378.89,0,2378.89
5/18/12,2344.52,2344.52,2344.52,2344.52,0,2344.52
5/21/12,2348.3,2348.3,2348.3,2348.3,0,2348.3
5/22/12,2373.31,2373.31,2373.31,2373.31,0,2373.31
5/23/12,2363.44,2363.44,2363.44,2363.44,0,2363.44
5/24/12,2350.97,2350.97,2350.97,2350.97,0,2350.97
5/25/12,2333.55,2333.55,2333.55,2333.55,0,2333.55
5/28/12,2361.37,2361.37,2361.37,2361.37,0,2361.37
5/29/12,2389.64,2389.64,2389.64,2389.64,0,2389.64
5/30/12,2384.67,2384.67,2384.67,2384.67,0,2384.67
5/31/12,2372.23,2372.23,2372.23,2372.23,0,2372.23
6/1/12,2373.44,2373.44,2373.44,2373.44,0,2373.44
6/4/12,2308.55,2308.55,2308.55,2308.55,0,2308.55
6/5/12,2311.92,2311.92,2311.92,2311.92,0,2311.92
6/6/12,2309.55,2309.55,2309.55,2309.55,0,2309.55
6/7/12,2293.13,2293.13,2293.13,2293.13,0,2293.13
6/8/12,2281.45,2281.45,2281.45,2281.45,0,2281.45
6/11/12,2305.86,2305.86,2305.86,2305.86,0,2305.86
6/12/12,2289.79,2289.79,2289.79,2289.79,0,2289.79
6/13/12,2318.92,2318.92,2318.92,2318.92,0,2318.92
6/14/12,2295.95,2295.95,2295.95,2295.95,0,2295.95
6/15/12,2306.85,2306.85,2306.85,2306.85,0,2306.85
6/18/12,2316.05,2316.05,2316.05,2316.05,0,2316.05
6/19/12,2300.79,2300.79,2300.79,2300.79,0,2300.79
6/20/12,2292.88,2292.88,2292.88,2292.88,0,2292.88
6/21/12,2260.88,2260.88,2260.88,2260.88,0,2260.88
6/25/12,2224.11,2224.11,2224.11,2224.11,0,2224.11
6/26/12,2222.07,2222.07,2222.07,2222.07,0,2222.07
6/27/12,2216.93,2216.93,2216.93,2216.93,0,2216.93
6/28/12,2195.84,2195.84,2195.84,2195.84,0,2195.84
6/29/12,2225.43,2225.43,2225.43,2225.43,0,2225.43
7/2/12,2226.11,2226.11,2226.11,2226.11,0,2226.11
7/3/12,2229.19,2229.19,2229.19,2229.19,0,2229.19
7/4/12,2227.31,2227.31,2227.31,2227.31,0,2227.31
7/5/12,2201.35,2201.35,2201.35,2201.35,0,2201.35
7/6/12,2223.58,2223.58,2223.58,2223.58,0,2223.58
7/9/12,2170.81,2170.81,2170.81,2170.81,0,2170.81
7/10/12,2164.44,2164.44,2164.44,2164.44,0,2164.44
7/11/12,2175.38,2175.38,2175.38,2175.38,0,2175.38
7/12/12,2185.49,2185.49,2185.49,2185.49,0,2185.49
7/13/12,2185.9,2185.9,2185.9,2185.9,0,2185.9
7/16/12,2147.96,2147.96,2147.96,2147.96,0,2147.96
7/17/12,2161.19,2161.19,2161.19,2161.19,0,2161.19
7/18/12,2169.1,2169.1,2169.1,2169.1,0,2169.1
7/19/12,2184.84,2184.84,2184.84,2184.84,0,2184.84
7/20/12,2168.64,2168.64,2168.64,2168.64,0,2168.64
7/23/12,2141.4,2141.4,2141.4,2141.4,0,2141.4
7/24/12,2146.59,2146.59,2146.59,2146.59,0,2146.59
7/25/12,2136.15,2136.15,2136.15,2136.15,0,2136.15
7/26/12,2126,2126,2126,2126,0,2126
7/27/12,2128.76,2128.76,2128.76,2128.76,0,2128.76
7/30/12,2109.91,2109.91,2109.91,2109.91,0,2109.91
7/31/12,2103.63,2103.63,2103.63,2103.63,0,2103.63
8/1/12,2123.36,2123.36,2123.36,2123.36,0,2123.36
8/2/12,2111.18,2111.18,2111.18,2111.18,0,2111.18
8/3/12,2132.8,2132.8,2132.8,2132.8,0,2132.8
8/6/12,2154.92,2154.92,2154.92,2154.92,0,2154.92
8/7/12,2157.62,2157.62,2157.62,2157.62,0,2157.62
8/8/12,2160.99,2160.99,2160.99,2160.99,0,2160.99
8/9/12,2174.1,2174.1,2174.1,2174.1,0,2174.1
8/10/12,2168.81,2168.81,2168.81,2168.81,0,2168.81
8/13/12,2136.08,2136.08,2136.08,2136.08,0,2136.08
8/14/12,2142.52,2142.52,2142.52,2142.52,0,2142.52
8/15/12,2118.95,2118.95,2118.95,2118.95,0,2118.95
8/16/12,2112.2,2112.2,2112.2,2112.2,0,2112.2
8/17/12,2114.89,2114.89,2114.89,2114.89,0,2114.89
8/20/12,2106.96,2106.96,2106.96,2106.96,0,2106.96
8/21/12,2118.27,2118.27,2118.27,2118.27,0,2118.27
8/22/12,2107.71,2107.71,2107.71,2107.71,0,2107.71
8/23/12,2113.07,2113.07,2113.07,2113.07,0,2113.07
8/24/12,2092.1,2092.1,2092.1,2092.1,0,2092.1
8/27/12,2055.71,2055.71,2055.71,2055.71,0,2055.71
8/28/12,2073.15,2073.15,2073.15,2073.15,0,2073.15
8/29/12,2053.24,2053.24,2053.24,2053.24,0,2053.24
8/30/12,2052.58,2052.58,2052.58,2052.58,0,2052.58
8/31/12,2047.52,2047.52,2047.52,2047.52,0,2047.52
9/3/12,2059.15,2059.15,2059.15,2059.15,0,2059.15
9/4/12,2043.65,2043.65,2043.65,2043.65,0,2043.65
9/5/12,2037.68,2037.68,2037.68,2037.68,0,2037.68
9/6/12,2051.92,2051.92,2051.92,2051.92,0,2051.92
9/7/12,2127.76,2127.76,2127.76,2127.76,0,2127.76
9/10/12,2134.89,2134.89,2134.89,2134.89,0,2134.89
9/11/12,2120.55,2120.55,2120.55,2120.55,0,2120.55
9/12/12,2126.55,2126.55,2126.55,2126.55,0,2126.55
9/13/12,2110.38,2110.38,2110.38,2110.38,0,2110.38
9/14/12,2123.85,2123.85,2123.85,2123.85,0,2123.85
9/17/12,2078.5,2078.5,2078.5,2078.5,0,2078.5
9/18/12,2059.54,2059.54,2059.54,2059.54,0,2059.54
9/19/12,2067.83,2067.83,2067.83,2067.83,0,2067.83
9/20/12,2024.84,2024.84,2024.84,2024.84,0,2024.84
9/21/12,2026.69,2026.69,2026.69,2026.69,0,2026.69
9/24/12,2033.19,2033.19,2033.19,2033.19,0,2033.19
9/25/12,2029.29,2029.29,2029.29,2029.29,0,2029.29
9/26/12,2004.17,2004.17,2004.17,2004.17,0,2004.17
9/27/12,2056.32,2056.32,2056.32,2056.32,0,2056.32
9/28/12,2086.17,2086.17,2086.17,2086.17,0,2086.17
10/8/12,2074.42,2074.42,2074.42,2074.42,0,2074.42
10/9/12,2115.23,2115.23,2115.23,2115.23,0,2115.23
10/10/12,2119.94,2119.94,2119.94,2119.94,0,2119.94
10/11/12,2102.87,2102.87,2102.87,2102.87,0,2102.87
10/12/12,2104.93,2104.93,2104.93,2104.93,0,2104.93
10/15/12,2098.7,2098.7,2098.7,2098.7,0,2098.7
10/16/12,2098.81,2098.81,2098.81,2098.81,0,2098.81
10/17/12,2105.62,2105.62,2105.62,2105.62,0,2105.62
10/18/12,2131.69,2131.69,2131.69,2131.69,0,2131.69
10/19/12,2128.3,2128.3,2128.3,2128.3,0,2128.3
10/22/12,2132.76,2132.76,2132.76,2132.76,0,2132.76
10/23/12,2114.45,2114.45,2114.45,2114.45,0,2114.45
10/24/12,2115.99,2115.99,2115.99,2115.99,0,2115.99
10/25/12,2101.58,2101.58,2101.58,2101.58,0,2101.58
10/26/12,2066.21,2066.21,2066.21,2066.21,0,2066.21
10/29/12,2058.94,2058.94,2058.94,2058.94,0,2058.94
10/30/12,2062.35,2062.35,2062.35,2062.35,0,2062.35
10/31/12,2068.88,2068.88,2068.88,2068.88,0,2068.88
11/1/12,2104.43,2104.43,2104.43,2104.43,0,2104.43
11/2/12,2117.05,2117.05,2117.05,2117.05,0,2117.05
11/5/12,2114.03,2114.03,2114.03,2114.03,0,2114.03
11/6/12,2106,2106,2106,2106,0,2106
11/7/12,2105.73,2105.73,2105.73,2105.73,0,2105.73
11/8/12,2071.51,2071.51,2071.51,2071.51,0,2071.51
11/9/12,2069.07,2069.07,2069.07,2069.07,0,2069.07
11/12/12,2079.27,2079.27,2079.27,2079.27,0,2079.27
11/13/12,2047.89,2047.89,2047.89,2047.89,0,2047.89
11/14/12,2055.42,2055.42,2055.42,2055.42,0,2055.42
11/15/12,2030.29,2030.29,2030.29,2030.29,0,2030.29
11/16/12,2014.72,2014.72,2014.72,2014.72,0,2014.72
11/19/12,2016.98,2016.98,2016.98,2016.98,0,2016.98
11/20/12,2008.92,2008.92,2008.92,2008.92,0,2008.92
11/21/12,2030.32,2030.32,2030.32,2030.32,0,2030.32
11/22/12,2015.61,2015.61,2015.61,2015.61,0,2015.61
11/23/12,2027.38,2027.38,2027.38,2027.38,0,2027.38
11/26/12,2017.46,2017.46,2017.46,2017.46,0,2017.46
11/27/12,1991.17,1991.17,1991.17,1991.17,0,1991.17
11/28/12,1973.52,1973.52,1973.52,1973.52,0,1973.52
11/29/12,1963.49,1963.49,1963.49,1963.49,0,1963.49
11/30/12,1980.12,1980.12,1980.12,1980.12,0,1980.12
12/3/12,1959.77,1959.77,1959.77,1959.77,0,1959.77
12/4/12,1975.14,1975.14,1975.14,1975.14,0,1975.14
12/5/12,2031.91,2031.91,2031.91,2031.91,0,2031.91
12/6/12,2029.24,2029.24,2029.24,2029.24,0,2029.24
12/7/12,2061.79,2061.79,2061.79,2061.79,0,2061.79
12/10/12,2083.77,2083.77,2083.77,2083.77,0,2083.77
12/11/12,2074.7,2074.7,2074.7,2074.7,0,2074.7
12/12/12,2082.73,2082.73,2082.73,2082.73,0,2082.73
12/13/12,2061.48,2061.48,2061.48,2061.48,0,2061.48
12/14/12,2150.62,2150.62,2150.62,2150.62,0,2150.62
12/17/12,2160.34,2160.34,2160.34,2160.34,0,2160.34
12/18/12,2162.46,2162.46,2162.46,2162.46,0,2162.46
12/19/12,2162.24,2162.24,2162.24,2162.24,0,2162.24
12/20/12,2168.35,2168.35,2168.35,2168.35,0,2168.35
12/21/12,2153.31,2153.31,2153.31,2153.31,0,2153.31
12/24/12,2159.05,2159.05,2159.05,2159.05,0,2159.05
12/25/12,2213.61,2213.61,2213.61,2213.61,0,2213.61
12/26/12,2219.13,2219.13,2219.13,2219.13,0,2219.13
12/27/12,2205.9,2205.9,2205.9,2205.9,0,2205.9
12/28/12,2233.25,2233.25,2233.25,2233.25,0,2233.25
12/31/12,2269.13,2269.13,2269.13,2269.13,0,2269.13
1/4/13,2276.99,2276.99,2276.99,2276.99,0,2276.99
1/7/13,2285.36,2285.36,2285.36,2285.36,0,2285.36
1/8/13,2276.07,2276.07,2276.07,2276.07,0,2276.07
1/9/13,2275.34,2275.34,2275.34,2275.34,0,2275.34
1/10/13,2283.66,2283.66,2283.66,2283.66,0,2283.66
1/11/13,2243,2243,2243,2243,0,2243
1/14/13,2311.74,2311.74,2311.74,2311.74,0,2311.74
1/15/13,2325.68,2325.68,2325.68,2325.68,0,2325.68
1/16/13,2309.5,2309.5,2309.5,2309.5,0,2309.5
1/17/13,2284.91,2284.91,2284.91,2284.91,0,2284.91
1/18/13,2317.07,2317.07,2317.07,2317.07,0,2317.07
1/21/13,2328.22,2328.22,2328.22,2328.22,0,2328.22
1/22/13,2315.14,2315.14,2315.14,2315.14,0,2315.14
1/23/13,2320.91,2320.91,2320.91,2320.91,0,2320.91
1/24/13,2302.6,2302.6,2302.6,2302.6,0,2302.6
1/25/13,2291.3,2291.3,2291.3,2291.3,0,2291.3
1/28/13,2346.5,2346.5,2346.5,2346.5,0,2346.5
1/29/13,2358.98,2358.98,2358.98,2358.98,0,2358.98
1/30/13,2382.48,2382.48,2382.48,2382.48,0,2382.48
1/31/13,2385.42,2385.42,2385.42,2385.42,0,2385.42
2/1/13,2419.02,2419.02,2419.02,2419.02,0,2419.02
2/4/13,2428.15,2428.15,2428.15,2428.15,0,2428.15
2/5/13,2433.13,2433.13,2433.13,2433.13,0,2433.13
2/6/13,2434.48,2434.48,2434.48,2434.48,0,2434.48
2/7/13,2418.53,2418.53,2418.53,2418.53,0,2418.53
2/8/13,2432.4,2432.4,2432.4,2432.4,0,2432.4
2/18/13,2421.56,2421.56,2421.56,2421.56,0,2421.56
2/19/13,2382.91,2382.91,2382.91,2382.91,0,2382.91
2/20/13,2397.18,2397.18,2397.18,2397.18,0,2397.18
2/21/13,2325.95,2325.95,2325.95,2325.95,0,2325.95
2/22/13,2314.16,2314.16,2314.16,2314.16,0,2314.16
2/25/13,2325.82,2325.82,2325.82,2325.82,0,2325.82
2/26/13,2293.34,2293.34,2293.34,2293.34,0,2293.34
2/27/13,2313.22,2313.22,2313.22,2313.22,0,2313.22
2/28/13,2365.59,2365.59,2365.59,2365.59,0,2365.59
3/1/13,2359.51,2359.51,2359.51,2359.51,0,2359.51
3/4/13,2273.4,2273.4,2273.4,2273.4,0,2273.4
3/5/13,2326.31,2326.31,2326.31,2326.31,0,2326.31
3/6/13,2347.18,2347.18,2347.18,2347.18,0,2347.18
3/7/13,2324.29,2324.29,2324.29,2324.29,0,2324.29
3/8/13,2318.61,2318.61,2318.61,2318.61,0,2318.61
3/11/13,2310.59,2310.59,2310.59,2310.59,0,2310.59
3/12/13,2286.6,2286.6,2286.6,2286.6,0,2286.6
3/13/13,2263.97,2263.97,2263.97,2263.97,0,2263.97
3/14/13,2270.28,2270.28,2270.28,2270.28,0,2270.28
3/15/13,2278.4,2278.4,2278.4,2278.4,0,2278.4
3/18/13,2240.02,2240.02,2240.02,2240.02,0,2240.02
3/19/13,2257.43,2257.43,2257.43,2257.43,0,2257.43
3/20/13,2317.37,2317.37,2317.37,2317.37,0,2317.37
3/21/13,2324.24,2324.24,2324.24,2324.24,0,2324.24
3/22/13,2328.28,2328.28,2328.28,2328.28,0,2328.28
3/25/13,2326.72,2326.72,2326.72,2326.72,0,2326.72
3/26/13,2297.67,2297.67,2297.67,2297.67,0,2297.67
3/27/13,2301.26,2301.26,2301.26,2301.26,0,2301.26
3/28/13,2236.3,2236.3,2236.3,2236.3,0,2236.3
3/29/13,2236.62,2236.62,2236.62,2236.62,0,2236.62
4/1/13,2234.4,2234.4,2234.4,2234.4,0,2234.4
4/2/13,2227.74,2227.74,2227.74,2227.74,0,2227.74
4/3/13,2225.29,2225.29,2225.29,2225.29,0,2225.29
4/8/13,2211.59,2211.59,2211.59,2211.59,0,2211.59
4/9/13,2225.77,2225.77,2225.77,2225.77,0,2225.77
4/10/13,2226.13,2226.13,2226.13,2226.13,0,2226.13
4/11/13,2219.55,2219.55,2219.55,2219.55,0,2219.55
4/12/13,2206.78,2206.78,2206.78,2206.78,0,2206.78
4/15/13,2181.94,2181.94,2181.94,2181.94,0,2181.94
4/16/13,2194.85,2194.85,2194.85,2194.85,0,2194.85
4/17/13,2193.8,2193.8,2193.8,2193.8,0,2193.8
4/18/13,2197.6,2197.6,2197.6,2197.6,0,2197.6
4/19/13,2244.64,2244.64,2244.64,2244.64,0,2244.64
4/22/13,2242.17,2242.17,2242.17,2242.17,0,2242.17
4/23/13,2184.54,2184.54,2184.54,2184.54,0,2184.54
4/24/13,2218.32,2218.32,2218.32,2218.32,0,2218.32
4/25/13,2199.31,2199.31,2199.31,2199.31,0,2199.31
4/26/13,2177.91,2177.91,2177.91,2177.91,0,2177.91
5/2/13,2174.12,2174.12,2174.12,2174.12,0,2174.12
5/3/13,2205.5,2205.5,2205.5,2205.5,0,2205.5
5/6/13,2231.17,2231.17,2231.17,2231.17,0,2231.17
5/7/13,2235.57,2235.57,2235.57,2235.57,0,2235.57
5/8/13,2246.3,2246.3,2246.3,2246.3,0,2246.3
5/9/13,2232.97,2232.97,2232.97,2232.97,0,2232.97
5/10/13,2246.83,2246.83,2246.83,2246.83,0,2246.83
5/13/13,2241.92,2241.92,2241.92,2241.92,0,2241.92
5/14/13,2217.01,2217.01,2217.01,2217.01,0,2217.01
5/15/13,2224.8,2224.8,2224.8,2224.8,0,2224.8
5/16/13,2251.81,2251.81,2251.81,2251.81,0,2251.81
5/17/13,2282.87,2282.87,2282.87,2282.87,0,2282.87
5/20/13,2299.99,2299.99,2299.99,2299.99,0,2299.99
5/21/13,2305.11,2305.11,2305.11,2305.11,0,2305.11
5/22/13,2302.4,2302.4,2302.4,2302.4,0,2302.4
5/23/13,2275.67,2275.67,2275.67,2275.67,0,2275.67
5/24/13,2288.53,2288.53,2288.53,2288.53,0,2288.53
5/27/13,2293.08,2293.08,2293.08,2293.08,0,2293.08
5/28/13,2321.32,2321.32,2321.32,2321.32,0,2321.32
5/29/13,2324.02,2324.02,2324.02,2324.02,0,2324.02
5/30/13,2317.75,2317.75,2317.75,2317.75,0,2317.75
5/31/13,2300.59,2300.59,2300.59,2300.59,0,2300.59
6/3/13,2299.25,2299.25,2299.25,2299.25,0,2299.25
6/4/13,2272.42,2272.42,2272.42,2272.42,0,2272.42
6/5/13,2270.93,2270.93,2270.93,2270.93,0,2270.93
6/6/13,2242.11,2242.11,2242.11,2242.11,0,2242.11
6/7/13,2210.9,2210.9,2210.9,2210.9,0,2210.9
6/13/13,2148.35,2148.35,2148.35,2148.35,0,2148.35
6/14/13,2162.04,2162.04,2162.04,2162.04,0,2162.04
6/17/13,2156.22,2156.22,2156.22,2156.22,0,2156.22
6/18/13,2159.29,2159.29,2159.29,2159.29,0,2159.29
6/19/13,2143.45,2143.45,2143.45,2143.45,0,2143.45
6/20/13,2084.02,2084.02,2084.02,2084.02,0,2084.02
6/21/13,2073.09,2073.09,2073.09,2073.09,0,2073.09
6/24/13,1963.23,1963.23,1963.23,1963.23,0,1963.23
6/25/13,1959.51,1959.51,1959.51,1959.51,0,1959.51
6/26/13,1951.49,1951.49,1951.49,1951.49,0,1951.49
6/27/13,1950.01,1950.01,1950.01,1950.01,0,1950.01
6/28/13,1979.21,1979.21,1979.21,1979.21,0,1979.21
7/1/13,1995.24,1995.24,1995.24,1995.24,0,1995.24
7/2/13,2006.56,2006.56,2006.56,2006.56,0,2006.56
7/3/13,1994.27,1994.27,1994.27,1994.27,0,1994.27
7/4/13,2006.1,2006.1,2006.1,2006.1,0,2006.1
7/5/13,2007.2,2007.2,2007.2,2007.2,0,2007.2
7/17/13,2044.92,2044.92,2044.92,2044.92,0,2044.92
7/18/13,2023.4,2023.4,2023.4,2023.4,0,2023.4
7/19/13,1992.65,1992.65,1992.65,1992.65,0,1992.65
7/22/13,2004.76,2004.76,2004.76,2004.76,0,2004.76
7/25/13,2021.17,2021.17,2021.17,2021.17,0,2021.17
7/26/13,2010.85,2010.85,2010.85,2010.85,0,2010.85
7/29/13,1976.31,1976.31,1976.31,1976.31,0,1976.31
7/30/13,1990.06,1990.06,1990.06,1990.06,0,1990.06
7/31/13,1993.8,1993.8,1993.8,1993.8,0,1993.8
8/1/13,2029.07,2029.07,2029.07,2029.07,0,2029.07
8/2/13,2029.42,2029.42,2029.42,2029.42,0,2029.42
8/5/13,2050.48,2050.48,2050.48,2050.48,0,2050.48
8/6/13,2060.5,2060.5,2060.5,2060.5,0,2060.5
8/7/13,2046.78,2046.78,2046.78,2046.78,0,2046.78
8/8/13,2044.9,2044.9,2044.9,2044.9,0,2044.9
8/9/13,2052.24,2052.24,2052.24,2052.24,0,2052.24
8/12/13,2101.28,2101.28,2101.28,2101.28,0,2101.28
8/13/13,2106.16,2106.16,2106.16,2106.16,0,2106.16
8/14/13,2100.14,2100.14,2100.14,2100.14,0,2100.14
8/15/13,2081.88,2081.88,2081.88,2081.88,0,2081.88
8/16/13,2068.45,2068.45,2068.45,2068.45,0,2068.45
8/19/13,2085.6,2085.6,2085.6,2085.6,0,2085.6
8/20/13,2072.59,2072.59,2072.59,2072.59,0,2072.59
8/21/13,2072.96,2072.96,2072.96,2072.96,0,2072.96
8/22/13,2067.12,2067.12,2067.12,2067.12,0,2067.12
8/23/13,2057.46,2057.46,2057.46,2057.46,0,2057.46
8/26/13,2096.47,2096.47,2096.47,2096.47,0,2096.47
8/27/13,2103.57,2103.57,2103.57,2103.57,0,2103.57
8/28/13,2101.3,2101.3,2101.3,2101.3,0,2101.3
8/29/13,2097.23,2097.23,2097.23,2097.23,0,2097.23
8/30/13,2098.38,2098.38,2098.38,2098.38,0,2098.38
9/2/13,2098.45,2098.45,2098.45,2098.45,0,2098.45
9/3/13,2123.11,2123.11,2123.11,2123.11,0,2123.11
9/4/13,2127.62,2127.62,2127.62,2127.62,0,2127.62
9/5/13,2122.43,2122.43,2122.43,2122.43,0,2122.43
9/6/13,2139.99,2139.99,2139.99,2139.99,0,2139.99
9/9/13,2212.52,2212.52,2212.52,2212.52,0,2212.52
9/10/13,2237.98,2237.98,2237.98,2237.98,0,2237.98
9/11/13,2241.27,2241.27,2241.27,2241.27,0,2241.27
9/12/13,2255.6,2255.6,2255.6,2255.6,0,2255.6
9/13/13,2236.22,2236.22,2236.22,2236.22,0,2236.22
9/16/13,2231.4,2231.4,2231.4,2231.4,0,2231.4
9/17/13,2185.56,2185.56,2185.56,2185.56,0,2185.56
9/18/13,2191.85,2191.85,2191.85,2191.85,0,2191.85
9/23/13,2221.04,2221.04,2221.04,2221.04,0,2221.04
9/24/13,2207.53,2207.53,2207.53,2207.53,0,2207.53
9/25/13,2198.51,2198.51,2198.51,2198.51,0,2198.51
9/26/13,2155.81,2155.81,2155.81,2155.81,0,2155.81
9/27/13,2160.03,2160.03,2160.03,2160.03,0,2160.03
9/30/13,2174.67,2174.67,2174.67,2174.67,0,2174.67
10/8/13,2198.2,2198.2,2198.2,2198.2,0,2198.2
10/9/13,2211.77,2211.77,2211.77,2211.77,0,2211.77
10/10/13,2190.93,2190.93,2190.93,2190.93,0,2190.93
10/11/13,2228.15,2228.15,2228.15,2228.15,0,2228.15
10/14/13,2237.77,2237.77,2237.77,2237.77,0,2237.77
10/15/13,2233.41,2233.41,2233.41,2233.41,0,2233.41
10/16/13,2193.07,2193.07,2193.07,2193.07,0,2193.07
10/17/13,2188.54,2188.54,2188.54,2188.54,0,2188.54
10/18/13,2193.78,2193.78,2193.78,2193.78,0,2193.78
