4/9/13,3688.23,3701.93,3655.92,3670.72,97491000,3670.72
4/10/13,3685.28,3750.17,3685.28,3743.71,125566400,3743.71
4/11/13,3739.9,3788.86,3736.53,3775.66,101183000,3775.66
4/12/13,3765.65,3773.64,3718.11,3729.3,100063800,3729.3
4/15/13,3728.69,3747.67,3684.85,3710.48,103653000,3710.48
4/16/13,3694.66,3721.96,3676.45,3685.79,107304000,3685.79
4/17/13,3707.05,3711.47,3591.32,3599.23,156357600,3599.23
4/18/13,3617.03,3636.88,3584.38,3599.36,132881000,3599.36
4/19/13,3633.33,3657.98,3613.97,3651.96,121170000,3651.96
4/22/13,3673.48,3681.95,3631.58,3652.13,88581400,3652.13
4/23/13,3655.65,3783.05,3655.07,3783.05,151079000,3783.05
4/24/13,3786.45,3849.04,3782.56,3842.94,141670400,3842.94
4/25/13,3835.25,3854.41,3825.61,3840.47,98405200,3840.47
4/26/13,3821.99,3828.14,3788.47,3810.05,92558000,3810.05
4/29/13,3827.93,3870.19,3827.93,3868.68,86171400,3868.68
4/30/13,3883,3886.45,3843.37,3856.75,101008600,3856.75
5/2/13,3828.62,3888.98,3819.04,3858.76,118408600,3858.76
5/3/13,3873.95,3914.51,3848.33,3912.95,109438000,3912.95
5/6/13,3909.49,3915.59,3897.73,3907.04,47146400,3907.04
5/7/13,3915.38,3940.58,3904.9,3921.32,105486400,3921.32
5/8/13,3924,3957.06,3919.19,3956.28,85164600,3956.28
5/9/13,3927.12,3941.81,3909,3928.58,64145400,3928.58
5/10/13,3932.43,3971.92,3930.36,3953.83,94890400,3953.83
5/13/13,3948.33,3961.66,3933.32,3945.2,75023600,3945.2
5/14/13,3949.9,3966.06,3922.2,3966.06,89435600,3966.06
5/15/13,3959.04,3983.05,3950.57,3982.23,93773200,3982.23
5/16/13,3967.7,3984.28,3957.77,3979.07,93967400,3979.07
5/17/13,3968.41,4018.84,3962.31,4001.27,148916000,4001.27
5/20/13,4005.79,4022.85,3993.12,4022.85,61728800,4022.85
5/21/13,4009.84,4036.18,3991.38,4036.18,87155000,4036.18
5/22/13,4036.49,4058.73,4009.26,4051.11,92980000,4051.11
5/23/13,3955.98,3983.72,3940.29,3967.15,127183600,3967.15
5/24/13,3982.26,3997.13,3942.06,3956.79,60558800,3956.79
5/27/13,3979.15,3998.05,3976.41,3995.16,39186400,3995.16
5/28/13,4005.83,4072.24,4004.27,4050.56,99488800,4050.56
5/29/13,4024.76,4028.77,3970.46,3974.12,91563600,3974.12
5/30/13,3964.5,4018.97,3963.69,3996.31,84607200,3996.31
5/31/13,3995.79,3995.79,3938.19,3948.59,133511800,3948.59
6/3/13,3929.68,3979.53,3889.44,3920.67,93646600,3920.67
6/4/13,3950,3962.42,3919.67,3925.83,75275800,3925.83
6/5/13,3903.59,3915.71,3852.44,3852.44,98550400,3852.44
6/6/13,3861.24,3877.96,3814.28,3814.28,92674800,3814.28
6/7/13,3821.07,3889.55,3800.85,3872.59,102233400,3872.59
6/10/13,3864.08,3884.64,3853.88,3864.36,67885400,3864.36
6/11/13,3850.07,3850.07,3780.39,3810.56,106952600,3810.56
6/12/13,3805.15,3835.49,3791.71,3793.7,82900600,3793.7
6/13/13,3747.65,3804.25,3731.84,3797.98,104036400,3797.98
6/14/13,3823.2,3830.69,3793.5,3805.16,77729800,3805.16
6/17/13,3815.44,3882.88,3814.61,3863.66,88895600,3863.66
6/18/13,3848.98,3870.87,3837.04,3860.55,75693000,3860.55
6/19/13,3866.15,3868.4,3823.65,3839.34,84862200,3839.34
6/20/13,3778.33,3783.2,3696.45,3698.93,143397400,3698.93
6/21/13,3718.93,3744.25,3658.04,3658.04,170441400,3658.04
6/24/13,3652.52,3668.11,3575.17,3595.63,133725200,3595.63
6/25/13,3642.57,3655.62,3618.58,3649.82,105236600,3649.82
6/26/13,3655.39,3730.69,3637.73,3726.04,109058400,3726.04
6/27/13,3722.41,3780.56,3704.18,3762.19,97420600,3762.19
6/28/13,3767.49,3775.34,3723.66,3738.91,118744800,3738.91
7/1/13,3761.57,3786.41,3724.53,3767.48,88607000,3767.48
7/2/13,3776.2,3776.41,3731.03,3742.57,77200400,3742.57
7/3/13,3708.29,3708.91,3668.77,3702.01,105048400,3702.01
7/4/13,3733.78,3809.82,3722.79,3809.31,111232600,3809.31
7/5/13,3811.17,3837.39,3753.85,3753.85,98157600,3753.85
7/8/13,3782.12,3842.51,3781.51,3823.83,76401000,3823.83
7/9/13,3840.66,3858.54,3832.16,3843.56,89875000,3843.56
7/10/13,3841.04,3855.19,3812.03,3840.53,73308600,3840.53
7/11/13,3885.44,3888.19,3855.05,3868.98,92621400,3868.98
7/12/13,3878.62,3886.08,3844.88,3855.09,72635000,3855.09
7/15/13,3867.08,3893.26,3862.84,3878.58,55995800,3878.58
7/16/13,3883.47,3884.64,3846.82,3851.03,65496000,3851.03
7/17/13,3858.53,3883.09,3821.55,3872.02,76429400,3872.02
7/18/13,3864.06,3927.79,3858.57,3927.79,91194000,3927.79
7/19/13,3914.76,3925.32,3900.1,3925.32,89217600,3925.32
7/22/13,3929.19,3945.98,3915.81,3939.92,67872400,3939.92
7/23/13,3952.55,3955.55,3923.09,3923.09,93653800,3923.09
7/24/13,3931.24,3976.5,3931.24,3962.75,101852200,3962.75
7/25/13,3961.78,3967.58,3920.17,3956.02,101230000,3956.02
7/26/13,3979.95,4002.35,3960.52,3968.84,93854600,3968.84
7/29/13,3989.34,3997.86,3962.43,3968.91,89540800,3968.91
7/30/13,3983.88,3998.16,3966.03,3986.61,79142900,3986.61
7/31/13,3975.42,4007.23,3965.03,3992.69,98222000,3992.69
8/1/13,3996.81,4044.5,3993.75,4042.73,133956900,4042.73
8/2/13,4059.24,4059.62,4027.76,4045.65,90971300,4045.65
8/5/13,4049.16,4062.78,4040.34,4049.97,75312500,4049.97
8/6/13,4050.97,4064.98,4013.96,4032.57,102019000,4032.57
8/7/13,4024.64,4043.55,4010.63,4038.49,84145300,4038.49
8/8/13,4046.44,4069.72,4032.99,4064.32,81525100,4064.32
8/9/13,4073.77,4087.73,4049.87,4076.55,87489200,4076.55
8/12/13,4080.97,4088.64,4048.62,4071.68,71797900,4071.68
8/13/13,4081.58,4092.5,4075.45,4092.5,73464100,4092.5
8/14/13,4099.33,4122.16,4091.58,4114.2,72401700,4114.2
8/15/13,4108.93,4111.64,4055.3,4093.2,67105100,4093.2
8/16/13,4092.77,4123.89,4077.52,4123.89,81788800,4123.89
8/19/13,4122.38,4122.38,4080.66,4083.98,63656900,4083.98
8/20/13,4067.21,4067.9,4005.47,4028.93,99059500,4028.93
8/21/13,4042.44,4048.3,4015.03,4015.09,67324800,4015.09
8/22/13,4018.25,4071.73,4018.25,4059.12,78639800,4059.12
8/23/13,4058.7,4073.82,4025.56,4069.47,60975400,4069.47
8/26/13,4072.78,4072.78,4037.97,4067.13,36474700,4067.13
8/27/13,4049.13,4062.48,3968.73,3968.73,108198400,3968.73
8/28/13,3955.42,3976.11,3934.79,3960.46,110503100,3960.46
8/29/13,3980.6,3990.27,3950.74,3986.35,81767500,3986.35
8/30/13,3986.23,3988.93,3933.78,3933.78,93756500,3933.78
9/2/13,3974.79,4014.5,3974.79,4006.01,67423200,4006.01
9/3/13,4015,4015,3951.32,3974.07,93598000,3974.07
9/4/13,3981.88,3987.88,3927.63,3980.42,83843400,3980.42
9/5/13,3986.47,4009.59,3968.18,4006.8,103932100,4006.8
9/6/13,4000.54,4049.19,3985.77,4049.19,111738400,4049.19
9/9/13,4046.26,4047.94,4022.81,4040.33,76420300,4040.33
9/10/13,4071.03,4119.98,4067.16,4116.64,113480600,4116.64
9/11/13,4107.29,4122.53,4100.89,4119.11,94463300,4119.11
9/12/13,4117.64,4121.32,4095.21,4106.63,115335800,4106.63
9/13/13,4101.67,4117.38,4095.73,4114.5,80926400,4114.5
9/16/13,4154.19,4162.67,4138.34,4152.22,92101800,4152.22
9/17/13,4142.23,4155.85,4131.22,4145.51,79838200,4145.51
9/18/13,4147.46,4170.4,4134.44,4170.4,78450600,4170.4
9/19/13,4228,4228,4188.73,4206.04,121735400,4206.04
9/20/13,4194.94,4219.9,4193.92,4203.66,199054700,4203.66
9/23/13,4207.18,4216.92,4162.84,4172.08,87034800,4172.08
9/24/13,4174.86,4206.3,4174.26,4195.61,83359100,4195.61
9/25/13,4185.2,4202.54,4171.88,4195.35,82546800,4195.35
9/26/13,4199.02,4202.4,4170.67,4186.72,84538000,4186.72
9/27/13,4193.17,4201.21,4163.7,4186.77,74908000,4186.77
9/30/13,4141.55,4150.44,4120.24,4143.44,90782800,4143.44
10/1/13,4151.92,4196.6,4150.04,4196.6,81348300,4196.6
10/2/13,4177.62,4180.79,4136.79,4158.16,86634500,4158.16
10/3/13,4158.93,4166.92,4124.83,4127.98,70162300,4127.98
10/4/13,4127.34,4176.26,4124.67,4164.25,73009600,4164.25
10/7/13,4145.11,4165.58,4105.67,4165.58,70427600,4165.58
10/8/13,4160.88,4172.18,4133.19,4133.53,80755100,4133.53
10/9/13,4127.42,4162.25,4113.68,4127.05,100956600,4127.05
10/10/13,4156.42,4220.62,4148.42,4218.11,112910700,4218.11
10/11/13,4227.31,4227.54,4209.12,4219.98,82964500,4219.98
10/14/13,4206.1,4222.96,4192.59,4222.96,68353200,4222.96
10/15/13,4239.21,4261.74,4232.13,4256.02,89147800,4256.02
10/16/13,4230.52,4247.54,4213.4,4243.72,103286100,4243.72
10/17/13,4233.88,4242.41,4204.74,4239.64,93448900,4239.64
10/18/13,4259.81,4286.03,4246.89,4286.03,97855900,4286.03
