8/23/11,2360.95,2446.06,2349.08,2446.06,2147270000,2446.06
8/24/11,2437.48,2470.8,2420.48,2467.69,1888640000,2467.69
8/25/11,2470.96,2482.9,2415.24,2419.63,1789230000,2419.63
8/26/11,2408.79,2486.04,2385.27,2479.85,1852130000,2479.85
8/29/11,2510.99,2562.58,2510.13,2562.11,1615510000,2562.11
8/30/11,2547.07,2589.53,2534.68,2576.11,1871800000,2576.11
8/31/11,2589.75,2611.58,2557.74,2579.46,1995490000,2579.46
9/1/11,2583.34,2604.5,2543.56,2546.04,1742440000,2546.04
9/2/11,2497.28,2512.78,2469.35,2480.33,1571530000,2480.33
9/6/11,2417.61,2477.77,2414.31,2473.83,1737170000,2473.83
9/7/11,2511.5,2548.94,2507.52,2548.94,1791480000,2548.94
9/8/11,2533.81,2568.45,2520.8,2529.14,1979990000,2529.14
9/9/11,2508.12,2518.4,2452.93,2467.99,2054190000,2467.99
9/12/11,2442.86,2495.36,2438.4,2495.09,1980350000,2495.09
9/13/11,2502.59,2537.4,2494.07,2532.15,1931390000,2532.15
9/14/11,2548.45,2600.78,2519.8,2572.55,2323770000,2572.55
9/15/11,2595.45,2608.95,2569.78,2607.07,1967730000,2607.07
9/16/11,2607.12,2627.28,2600.96,2622.31,2703730000,2622.31
9/19/11,2584.35,2627.34,2564.46,2612.83,1891770000,2612.83
9/20/11,2623.89,2643.37,2589.52,2590.24,1914990000,2590.24
9/21/11,2601.06,2613.29,2537.46,2538.19,2172030000,2538.19
9/22/11,2466.06,2494.31,2420.23,2455.67,2919330000,2455.67
9/23/11,2438.63,2490.72,2438.28,2483.23,1975200000,2483.23
9/26/11,2496.98,2518.91,2446.12,2516.69,1982710000,2516.69
9/27/11,2560.78,2590.94,2532.65,2546.83,2095620000,2546.83
9/28/11,2557.86,2569.79,2491.07,2491.58,1929310000,2491.58
9/29/11,2535.52,2538.97,2433.58,2480.76,2290370000,2480.76
9/30/11,2444.77,2468.98,2415.07,2415.4,2041370000,2415.4
10/3/11,2401.19,2430.88,2335.23,2335.83,2547690000,2335.83
10/4/11,2312.68,2406.67,2298.89,2404.82,3040940000,2404.82
10/5/11,2398.37,2466.5,2380.96,2460.51,2472400000,2460.51
10/6/11,2459.05,2507.44,2446.72,2506.82,2249140000,2506.82
10/7/11,2509.61,2512.14,2468.6,2479.35,2084900000,2479.35
10/10/11,2522.72,2566.05,2519.78,2566.05,1574750000,2566.05
10/11/11,2554.7,2587.28,2551.94,2583.03,1661400000,2583.03
10/12/11,2606.61,2629.49,2602.31,2604.73,1967190000,2604.73
10/13/11,2595.05,2625.22,2588.71,2620.24,1675220000,2620.24
10/14/11,2655.23,2667.85,2636,2667.85,1664350000,2667.85
10/17/11,2653.32,2658.25,2606.91,2614.92,1675210000,2614.92
10/18/11,2614.05,2667.57,2586.31,2657.43,1931690000,2657.43
10/19/11,2642.89,2651.88,2597.77,2604.04,1980180000,2604.04
10/20/11,2605.42,2606.39,2557.17,2598.62,2040180000,2598.62
10/21/11,2630.3,2646.92,2611.11,2637.46,2019950000,2637.46
10/24/11,2644.83,2703.07,2643.94,2699.44,1884450000,2699.44
10/25/11,2685.86,2685.88,2633.94,2638.42,1777770000,2638.42
10/26/11,2660.42,2666.29,2598.74,2650.67,2118650000,2650.67
10/27/11,2720.59,2753.37,2694.27,2738.63,2810680000,2738.63
10/28/11,2724.03,2742.27,2723.03,2737.15,1838530000,2737.15
10/31/11,2705.89,2716.7,2684.13,2684.41,1772560000,2684.41
11/1/11,2607.31,2638.6,2597.16,2606.96,2294220000,2606.96
11/2/11,2637.56,2648.46,2613.74,2639.98,1921790000,2639.98
11/3/11,2666.21,2699.84,2628.22,2697.97,2106240000,2697.97
11/4/11,2678.16,2693.67,2655.12,2686.15,1930750000,2686.15
11/7/11,2683.38,2697.02,2649.06,2695.25,1712700000,2695.25
11/8/11,2712.08,2730.39,2680.93,2727.49,1850270000,2727.49
11/9/11,2662.56,2672.34,2617.93,2621.65,2144160000,2621.65
11/10/11,2652.01,2652.4,2601.79,2625.15,1892390000,2625.15
11/11/11,2653.53,2684.67,2649.85,2678.75,1602640000,2678.75
11/14/11,2671.11,2682.13,2647.48,2657.22,1401710000,2657.22
11/15/11,2647.91,2695.87,2644,2686.2,1706960000,2686.2
11/16/11,2661.09,2688.86,2637.91,2639.61,1950030000,2639.61
11/17/11,2637.37,2637.48,2576.22,2587.99,2197320000,2587.99
11/18/11,2595.02,2595.84,2567.15,2572.5,1755360000,2572.5
11/21/11,2535.34,2539.87,2500.89,2523.14,2048520000,2523.14
11/22/11,2517.64,2534.4,2499.19,2521.28,1792060000,2521.28
11/23/11,2501.18,2503.38,2460.08,2460.08,1707770000,2460.08
11/25/11,2453.03,2477.03,2441.48,2441.51,691750000,2441.51
11/28/11,2509.63,2531.32,2507.72,2527.34,1626060000,2527.34
11/29/11,2529.11,2542.46,2508.27,2515.51,1623550000,2515.51
11/30/11,2586.39,2620.34,2582.49,2620.34,2440960000,2620.34
12/1/11,2615.67,2636.08,2611.48,2626.2,1826860000,2626.2
12/2/11,2650.8,2659.23,2625.07,2626.93,1662730000,2626.93
12/5/11,2666.47,2674.53,2641.59,2655.76,1686660000,2655.76
12/6/11,2655.02,2663.63,2639.18,2649.56,1491130000,2649.56
12/7/11,2638.61,2660.24,2612.8,2649.21,1658010000,2649.21
12/8/11,2633.3,2645.92,2592.55,2596.38,1845640000,2596.38
12/9/11,2603.18,2653.46,2603.18,2646.85,1664710000,2646.85
12/12/11,2617.32,2617.32,2591.42,2612.26,1572600000,2612.26
12/13/11,2629.67,2639.74,2568.44,2579.27,1752320000,2579.27
12/14/11,2566.21,2568.44,2525.88,2539.31,1793960000,2539.31
12/15/11,2565.93,2565.94,2536.58,2541.01,1748400000,2541.01
12/16/11,2554.62,2585.42,2548,2555.33,2664690000,2555.33
12/19/11,2564.07,2570.65,2518.01,2523.14,1560110000,2523.14
12/20/11,2567.25,2604.52,2566.87,2603.73,1835720000,2603.73
12/21/11,2589.77,2590.61,2544.66,2577.97,1853710000,2577.97
12/22/11,2584.33,2601.99,2581.92,2599.45,1515610000,2599.45
12/23/11,2607.43,2618.84,2599.89,2618.64,960940000,2618.64
12/27/11,2613.51,2633.34,2610.77,2625.2,945590000,2625.2
12/28/11,2626.19,2626.34,2586.85,2589.98,1069930000,2589.98
12/29/11,2596.33,2614.87,2593.04,2613.74,1011380000,2613.74
12/30/11,2610.23,2616.46,2604.6,2605.15,1056790000,2605.15
1/3/12,2657.39,2665.9,2641.98,2648.72,1636850000,2648.72
1/4/12,2639.9,2653.18,2627.23,2648.36,1670530000,2648.36
1/5/12,2642.57,2673.56,2631.23,2669.86,1836410000,2669.86
1/6/12,2671.17,2682.12,2658.83,2674.22,1683090000,2674.22
1/9/12,2682.98,2683.78,2662.96,2676.56,1768080000,2676.56
1/10/12,2704.42,2712.5,2694.33,2702.5,1809500000,2702.5
1/11/12,2695.77,2714.29,2690.73,2710.76,1699660000,2710.76
1/12/12,2716.87,2726.43,2697.32,2724.7,1669550000,2724.7
1/13/12,2707.41,2712.93,2689.58,2710.67,1655960000,2710.67
1/17/12,2736.34,2742.73,2721.03,2728.08,1664210000,2728.08
1/18/12,2731.16,2769.71,2730.05,2769.71,1968940000,2769.71
1/19/12,2779.74,2793.35,2777.17,2788.33,1959950000,2788.33
1/20/12,2776.04,2787.2,2775.87,2786.7,1949660000,2786.7
1/23/12,2786.21,2804.99,2769.82,2784.17,1652940000,2784.17
1/24/12,2771.58,2788.38,2766.34,2786.64,1620690000,2786.64
1/25/12,2803.23,2822.79,2788.95,2818.31,1918040000,2818.31
1/26/12,2828.78,2834.3,2794.78,2805.28,1998970000,2805.28
1/27/12,2797.66,2821.55,2797.24,2816.55,1707350000,2816.55
1/30/12,2790.4,2816.85,2782.44,2811.94,1668970000,2811.94
1/31/12,2825.76,2830.45,2798.77,2813.84,1786550000,2813.84
2/1/12,2830.1,2855.73,2825.19,2848.27,2125720000,2848.27
2/2/12,2854.1,2868.23,2849.4,2859.68,1913430000,2859.68
2/3/12,2888.95,2908.13,2885.84,2905.66,2152890000,2905.66
2/6/12,2892.52,2903.03,2887.33,2901.99,1684490000,2901.99
2/7/12,2895.91,2910.27,2885.17,2904.08,1784580000,2904.08
2/8/12,2906.59,2918.26,2892.71,2915.86,1981150000,2915.86
2/9/12,2922.46,2930.68,2904.51,2927.23,2153090000,2927.23
2/10/12,2902,2910.98,2895.1,2903.88,1787640000,2903.88
2/13/12,2926.21,2933.93,2913.89,2931.39,1619980000,2931.39
2/14/12,2921.7,2932.08,2911.6,2931.83,1881630000,2931.83
2/15/12,2943.42,2958.19,2911.33,2915.83,2038980000,2915.83
2/16/12,2915.67,2961.38,2912.72,2959.85,1945230000,2959.85
2/17/12,2958.22,2962.78,2941.55,2951.78,1973900000,2951.78
2/21/12,2957.3,2965.05,2934.07,2948.57,1821540000,2948.57
2/22/12,2942.77,2950.37,2929.68,2933.17,1706310000,2933.17
2/23/12,2933.16,2958.42,2922.96,2956.98,1768390000,2956.98
2/24/12,2963.13,2970.88,2958.82,2963.75,1643180000,2963.75
2/27/12,2945.87,2976.08,2933.3,2966.16,1763650000,2966.16
2/28/12,2969.25,2988.59,2966.61,2986.76,1812490000,2986.76
2/29/12,2991.67,3000.11,2961.77,2966.89,2170190000,2966.89
3/1/12,2979.11,2996.37,2974.59,2988.97,1903690000,2988.97
3/2/12,2986.08,2995.97,2968,2976.19,1755130000,2976.19
3/5/12,2969.73,2973.93,2940.52,2950.48,1679030000,2950.48
3/6/12,2917.52,2921.77,2900.28,2910.32,1870720000,2910.32
3/7/12,2922.57,2940.28,2920.54,2935.69,1589360000,2935.69
3/8/12,2954.4,2976.05,2945.73,2970.42,1619740000,2970.42
3/9/12,2975.09,2993.98,2973.96,2988.34,1580560000,2988.34
3/12/12,2989.05,2994.1,2973.65,2983.66,1341660000,2983.66
3/13/12,3003.71,3039.89,2996.46,3039.88,1709900000,3039.88
3/14/12,3042.21,3051.37,3024.73,3040.73,1662300000,3040.73
3/15/12,3048.58,3059.81,3037.82,3056.37,1677540000,3056.37
3/16/12,3058.49,3060.82,3047.69,3055.26,2088610000,3055.26
3/19/12,3057.24,3087.1,3050.89,3078.32,1548400000,3078.32
3/20/12,3060.93,3078.72,3050.82,3074.15,1508580000,3074.15
3/21/12,3077.44,3090.08,3069.09,3075.32,1552400000,3075.32
3/22/12,3055,3068.5,3050.7,3063.32,1524800000,3063.32
3/23/12,3066.37,3070.93,3044.67,3067.92,1428940000,3067.92
3/26/12,3090.52,3122.57,3090.05,3122.57,1627520000,3122.57
3/27/12,3124.06,3134.17,3119.03,3120.35,1662460000,3120.35
3/28/12,3123.84,3130.56,3086.93,3104.96,1765680000,3104.96
3/29/12,3087.25,3099.8,3069.81,3095.36,1756160000,3095.36
3/30/12,3110.97,3111.55,3079.05,3091.57,1833130000,3091.57
4/2/12,3085.94,3123.03,3079.78,3119.7,1768210000,3119.7
4/3/12,3119.65,3128.25,3097.41,3113.57,1804950000,3113.57
4/4/12,3085.46,3086.35,3052.58,3068.09,1813150000,3068.09
4/5/12,3061.75,3083.38,3061.14,3080.5,1548040000,3080.5
4/9/12,3037.28,3058.76,3032.22,3047.08,1371140000,3047.08
4/10/12,3044.67,3055.2,2987,2991.22,1953600000,2991.22
4/11/12,3020.15,3030.51,3008.75,3016.46,1540890000,3016.46
4/12/12,3023.11,3059.26,3020.44,3055.55,1480340000,3055.55
4/13/12,3045.08,3045.42,3010.77,3011.33,1483850000,3011.33
4/16/12,3027.57,3027.57,2975.87,2988.4,1594320000,2988.4
4/17/12,3002.02,3052.76,2999.49,3042.82,1555070000,3042.82
4/18/12,3031.82,3045.04,3023.91,3031.45,1599470000,3031.45
4/19/12,3028.2,3058.72,2994.94,3007.56,1991120000,3007.56
4/20/12,3023.73,3034.69,2999.01,3000.45,1935880000,3000.45
4/23/12,2969,2973.38,2946.04,2970.45,1767360000,2970.45
4/24/12,2967.37,2979.08,2950.38,2961.6,1690840000,2961.6
4/25/12,3013.65,3031.41,3010.57,3029.63,1721330000,3029.63
4/26/12,3029.62,3056.77,3027.79,3050.61,1763510000,3050.61
4/27/12,3060.34,3076.44,3043.3,3069.2,1777750000,3069.2
4/30/12,3060.06,3063.66,3043.25,3046.36,1633170000,3046.36
5/1/12,3044.79,3085.4,3041.62,3050.44,1854230000,3050.44
5/2/12,3035.07,3061.47,3028.94,3059.85,1825190000,3059.85
5/3/12,3061.13,3061.38,3016.2,3024.3,1869130000,3024.3
5/4/12,3001.15,3001.48,2956.34,2956.34,1944010000,2956.34
5/7/12,2940.41,2970.2,2939.21,2957.76,1740430000,2957.76
5/8/12,2939.36,2952.65,2900.06,2946.27,2175840000,2946.27
5/9/12,2912.41,2948.77,2900.18,2934.71,2047090000,2934.71
5/10/12,2950.21,2950.21,2923.14,2933.64,2004150000,2933.64
5/11/12,2919.35,2960.38,2918.74,2933.82,1735380000,2933.82
5/14/12,2907.78,2924.89,2898.9,2902.58,1683460000,2902.58
5/15/12,2902.3,2930.68,2889.39,2893.76,1826210000,2893.76
5/16/12,2904.67,2913.9,2872.25,2874.04,1933900000,2874.04
5/17/12,2874.71,2879.22,2813.69,2813.69,2016980000,2813.69
5/18/12,2814.43,2827.28,2774.45,2778.79,2692450000,2778.79
5/21/12,2782.55,2848.83,2774.76,2847.21,1870420000,2847.21
5/22/12,2853.87,2867.34,2823.22,2839.08,1861850000,2839.08
5/23/12,2832.17,2855.35,2795.5,2850.12,1929640000,2850.12
5/24/12,2856.55,2858.24,2817.62,2839.38,1750290000,2839.38
5/25/12,2839.74,2846.31,2829.76,2837.53,1282680000,2837.53
5/29/12,2853.27,2882.83,2846.68,2870.99,221430000,2870.99
5/30/12,2847.27,2847.27,2825.64,2837.36,1671040000,2837.36
5/31/12,2837.37,2842.43,2801.96,2827.34,2180130000,2827.34
6/1/12,2810.13,2810.13,2747.24,2747.48,1966370000,2747.48
6/4/12,2747.61,2769.93,2726.68,2760.01,1755750000,2760.01
6/5/12,2749.35,2781.97,2749.34,2778.11,1625600000,2778.11
6/6/12,2796.23,2844.72,2796.23,2844.72,1761050000,2844.72
6/7/12,2872.05,2873.59,2827.82,2831.02,1655370000,2831.02
6/8/12,2823.82,2860.94,2814.8,2858.42,1390260000,2858.42
6/11/12,2882.49,2882.96,2806.9,2809.73,1480220000,2809.73
6/12/12,2815.84,2843.67,2802.38,2843.07,1594310000,2843.07
6/13/12,2838.12,2853.17,2810.59,2818.61,1602080000,2818.61
6/14/12,2820.63,2842.31,2807.55,2836.33,1633370000,2836.33
6/15/12,2839.4,2874.38,2837.94,2872.8,2020100000,2872.8
6/18/12,2872.49,2903.03,2853.86,2895.33,1586190000,2895.33
6/19/12,2909.87,2940.23,2908.45,2929.76,1835480000,2929.76
6/20/12,2932.96,2942.28,2910,2930.45,1563080000,2930.45
6/21/12,2929.15,2930.93,2857.1,2859.09,1822200000,2859.09
6/22/12,2866.17,2894.35,2863.93,2892.42,3544010000,2892.42
6/25/12,2863.89,2863.89,2829.23,2836.16,1514430000,2836.16
6/26/12,2845.4,2862.15,2832.02,2854.06,1623160000,2854.06
6/27/12,2862.13,2882.4,2860.13,2875.32,1668580000,2875.32
6/28/12,2853.89,2855.74,2818.19,2849.49,1795850000,2849.49
6/29/12,2902.44,2935.13,2895.6,2935.05,2021190000,2935.05
7/2/12,2938.41,2951.23,2925.71,2951.23,1845240000,2951.23
7/3/12,2950.81,2976.08,2948.4,2976.08,1009330000,2976.08
7/5/12,2970.37,2987.94,2958.3,2976.12,1423990000,2976.12
7/6/12,2955.2,2957.5,2921.37,2937.33,1437420000,2937.33
7/9/12,2934.49,2942.99,2919.04,2931.77,1455500000,2931.77
7/10/12,2945.35,2953.47,2891.42,2902.33,1725730000,2902.33
7/11/12,2898.77,2905.51,2866.53,2887.98,1635120000,2887.98
7/12/12,2867.08,2876.32,2837.72,2866.19,1719460000,2866.19
7/13/12,2874.06,2913.28,2873.39,2908.47,1373620000,2908.47
7/16/12,2903.03,2910.2,2888.01,2896.94,1414470000,2896.94
7/17/12,2911.46,2916.61,2871.65,2910.04,1774160000,2910.04
7/18/12,2904.24,2951.3,2902.95,2942.6,1817040000,2942.6
7/19/12,2961.71,2976.22,2952.42,2965.9,1735920000,2965.9
7/20/12,2957.02,2957.02,2925.3,2925.3,1810420000,2925.3
7/23/12,2877.51,2898.05,2852.88,2890.15,1607140000,2890.15
7/24/12,2894.95,2896.56,2847.22,2862.99,1748410000,2862.99
7/25/12,2856.78,2870.22,2839.76,2854.24,1784150000,2854.24
7/26/12,2896.68,2905.57,2876.01,2893.25,1981520000,2893.25
7/27/12,2906.5,2961.87,2900.98,2958.09,2102610000,2958.09
7/30/12,2959.07,2970.3,2939.04,2945.84,1483990000,2945.84
7/31/12,2945.08,2959.62,2938.41,2939.52,1801440000,2939.52
8/1/12,2956.72,2958.28,2917.78,2920.21,1722530000,2920.21
8/2/12,2900.46,2934.65,2890.85,2909.77,1822620000,2909.77
8/3/12,2951.28,2977.41,2945.81,2967.9,1730210000,2967.9
8/6/12,2978.16,3000.24,2974.23,2989.91,1528260000,2989.91
8/7/12,3002.66,3028.61,3002.09,3015.86,1899240000,3015.86
8/8/12,3003.77,3018.9,3002.41,3011.25,1874580000,3011.25
8/9/12,3009.86,3022.69,3007.3,3018.64,1677970000,3018.64
8/10/12,3008.83,3020.86,3003.38,3020.86,1556460000,3020.86
8/13/12,3018.27,3023.03,2999.12,3022.52,1353380000,3022.52
8/14/12,3032.67,3034.16,3009.93,3016.98,1567830000,3016.98
8/15/12,3013.33,3032.06,3013.33,3030.93,1536730000,3030.93
8/16/12,3037.18,3067.44,3033.28,3062.39,1937430000,3062.39
8/17/12,3067.11,3076.72,3060.15,3076.59,1640640000,3076.59
8/20/12,3072.66,3076.21,3059.9,3076.21,1451550000,3076.21
8/21/12,3085.25,3100.54,3058.74,3067.26,1574220000,3067.26
8/22/12,3059.94,3080.73,3053.43,3073.67,1459130000,3073.67
8/23/12,3065.82,3070.34,3045.52,3053.4,1383860000,3053.4
8/24/12,3045.22,3076.8,3042.22,3069.79,1349740000,3069.79
8/27/12,3083.62,3085.81,3068.13,3073.19,1383530000,3073.19
8/28/12,3069.4,3083.19,3063.65,3077.14,1364740000,3077.14
8/29/12,3078.05,3087.24,3067.62,3081.19,1282900000,3081.19
8/30/12,3066.73,3067.54,3045.92,3048.71,1216640000,3048.71
8/31/12,3069.64,3078.52,3040.59,3066.96,1394760000,3066.96
9/4/12,3063.25,3082.26,3040.24,3075.06,1505960000,3075.06
9/5/12,3072.58,3082.75,3062.54,3069.27,1495030000,3069.27
9/6/12,3087.94,3135.81,3087.67,3135.81,1918900000,3135.81
9/7/12,3133.22,3139.61,3128.17,3136.42,1740640000,3136.42
9/10/12,3131.34,3133.89,3102.76,3104.02,1575370000,3104.02
9/11/12,3105.02,3117.86,3099.1,3104.53,1586250000,3104.53
9/12/12,3115.33,3120.12,3098.82,3114.31,1689140000,3114.31
9/13/12,3117.66,3167.63,3112.62,3155.83,1870050000,3155.83
9/14/12,3166.24,3195.67,3164.26,3183.95,1984720000,3183.95
9/17/12,3183.4,3183.4,3168.63,3178.67,1485390000,3178.67
9/18/12,3173.62,3179.37,3169.41,3177.8,1707200000,3177.8
9/19/12,3179.04,3189.35,3170.29,3182.62,1850920000,3182.62
9/20/12,3166.84,3178.45,3156.46,3175.96,1809130000,3175.96
9/21/12,3194.86,3196.93,3178.09,3179.96,2526250000,3179.96
9/24/12,3155.35,3167.74,3150.71,3160.78,1704860000,3160.78
9/25/12,3170.37,3176.3,3117.73,3117.73,1975470000,3117.73
9/26/12,3113.4,3114.54,3080.28,3093.7,1738010000,3093.7
9/27/12,3105.87,3142.02,3098.46,3136.6,1691800000,3136.6
9/28/12,3125.31,3132.51,3109.91,3116.23,1864640000,3116.23
10/1/12,3130.31,3146.99,3103.89,3113.53,1758170000,3113.53
10/2/12,3127.73,3131.64,3101.64,3120.04,1609570000,3120.04
10/3/12,3130.85,3142.36,3115.04,3135.23,1704050000,3135.23
10/4/12,3142.38,3153.48,3132.56,3149.46,1585190000,3149.46
10/5/12,3161.21,3171.46,3130.76,3136.19,1607940000,3136.19
10/8/12,3121.33,3125.49,3107.57,3112.35,1186260000,3112.35
10/9/12,3108.01,3108.01,3062.52,3065.02,1645740000,3065.02
10/10/12,3066.25,3071.57,3046.78,3051.78,1788970000,3051.78
10/11/12,3075.89,3078.08,3047.14,3049.41,1595020000,3049.41
10/12/12,3049.08,3061.77,3039.58,3044.11,1524840000,3044.11
10/15/12,3053.21,3066.31,3037.27,3064.18,1563440000,3064.18
10/16/12,3073.21,3102.97,3070.25,3101.17,1736930000,3101.17
10/17/12,3091.38,3112.45,3088.05,3104.12,1770920000,3104.12
10/18/12,3097.77,3102.56,3065.24,3072.87,2043290000,3072.87
10/19/12,3066.56,3066.56,3000.27,3005.62,2225580000,3005.62
10/22/12,3005.92,3020.61,2995.78,3016.96,1654130000,3016.96
10/23/12,2989.44,3006.59,2974.07,2990.46,1830840000,2990.46
10/24/12,3011.82,3012.95,2978.73,2981.7,1967000000,2981.7
10/25/12,3005.04,3007.71,2975.98,2986.12,1922660000,2986.12
10/26/12,2986.05,2999.14,2961.16,2987.95,1839700000,2987.95
10/31/12,2986.85,2989.7,2964.94,2977.23,1806780000,2977.23
11/1/12,2987.54,3021.94,2984.22,3020.06,1880140000,3020.06
11/2/12,3033.85,3033.85,2981.69,2982.13,1834590000,2982.13
11/5/12,2983.03,3004.87,2975.85,2999.66,1496210000,2999.66
11/6/12,3003.71,3024.44,2998.93,3011.93,1782430000,3011.93
11/7/12,2976.46,2977.81,2926.79,2937.29,2059690000,2937.29
11/8/12,2942.09,2949.7,2895.58,2895.58,1876420000,2895.58
11/9/12,2892.57,2931.11,2889.81,2904.87,1802580000,2904.87
11/12/12,2916.38,2920.01,2896.55,2904.25,1379240000,2904.25
11/13/12,2880.77,2909,2877.06,2883.89,1816260000,2883.89
11/14/12,2896.81,2900.1,2842.86,2846.81,2106590000,2846.81
11/15/12,2847.84,2855.64,2826.75,2836.94,2010300000,2836.94
11/16/12,2838.9,2859.57,2810.8,2853.13,2187730000,2853.13
11/19/12,2886,2916.07,2884.75,2916.07,1767240000,2916.07
11/20/12,2910.73,2919.96,2893.38,2916.68,1588750000,2916.68
11/21/12,2919.14,2928.17,2912.42,2926.55,1430060000,2926.55
11/23/12,2943.62,2967.19,2940.68,2966.85,792750000,2966.85
11/26/12,2961.02,2976.93,2951.73,2976.78,1641710000,2976.78
11/27/12,2974.56,2985.32,2965.13,2967.79,1763320000,2967.79
11/28/12,2952.02,2992.17,2935.88,2991.78,1725550000,2991.78
11/29/12,3005.41,3017.18,2996.3,3012.03,1758440000,3012.03
11/30/12,3013.25,3014.25,2999.72,3010.24,2194240000,3010.24
12/3/12,3029.21,3030.28,2999.57,3002.2,1667330000,3002.2
12/4/12,3000.44,3002.9,2980.93,2996.69,1781760000,2996.69
12/5/12,2993.2,2994.73,2958.26,2973.7,1800820000,2973.7
12/6/12,2967.99,2996.53,2962.02,2989.27,1713460000,2989.27
12/7/12,2999.69,3003.27,2968.82,2978.04,1613570000,2978.04
12/10/12,2973.19,2997.64,2971.56,2986.96,1528430000,2986.96
12/11/12,3005.43,3033.14,3003.82,3022.3,1921860000,3022.3
12/12/12,3033.93,3035.19,3008.49,3013.81,1756220000,3013.81
12/13/12,3007.83,3026.51,2982.63,2992.16,1833990000,2992.16
12/14/12,2976.95,2985.33,2963.8,2971.33,1786980000,2971.33
12/17/12,2975.5,3011.22,2973.54,3010.6,1911420000,3010.6
12/18/12,3020.82,3056.65,3016.4,3054.53,2022130000,3054.53
12/19/12,3059.03,3061.82,3044.36,3044.36,1933270000,3044.36
12/20/12,3050.3,3053.53,3034.15,3050.39,1691190000,3050.39
12/21/12,2998.6,3022.19,2995.13,3021.01,2843090000,3021.01
12/24/12,3013.89,3016.18,3008.53,3012.6,614230000,3012.6
12/26/12,3013.13,3018.65,2983.35,2990.16,1059190000,2990.16
12/27/12,2989.87,2993.66,2951.04,2985.91,1342790000,2985.91
12/28/12,2965.12,2985.47,2959.37,2960.31,1143530000,2960.31
12/31/12,2955.45,3021.41,2953.52,3019.51,1557230000,3019.51
1/2/13,3091.33,3112.65,3083.49,3112.26,2111300000,3112.26
1/3/13,3108.49,3118.18,3092.28,3100.57,1769420000,3100.57
1/4/13,3100.88,3108.44,3090.81,3101.66,1745140000,3101.66
1/7/13,3089.17,3102.35,3083.88,3098.81,1702540000,3098.81
1/8/13,3098.46,3103.39,3076.6,3091.81,1744380000,3091.81
1/9/13,3099.65,3111.22,3096.34,3105.81,1732510000,3105.81
1/10/13,3125.64,3127.72,3098.47,3121.76,1754240000,3121.76
1/11/13,3122.12,3126.59,3114.1,3125.64,1772600000,3125.64
1/14/13,3113.65,3123.48,3104.08,3117.5,1876050000,3117.5
1/15/13,3101.06,3112.29,3093.32,3110.78,1852870000,3110.78
1/16/13,3110.72,3124.65,3106.79,3117.54,1692380000,3117.54
1/17/13,3130.49,3144.05,3125.79,3136,1766510000,3136
1/18/13,3127.91,3134.73,3119.2,3134.71,1860070000,3134.71
1/22/13,3135.63,3143.18,3121.54,3143.18,1790730000,3143.18
1/23/13,3155.82,3161.06,3149.74,3153.67,1698190000,3153.67
1/24/13,3125.67,3153.56,3124.45,3130.38,2046990000,3130.38
1/25/13,3140.65,3156.2,3135.86,3149.71,1920250000,3149.71
1/28/13,3152.17,3161.83,3144.89,3154.3,1935590000,3154.3
1/29/13,3149.62,3156.94,3133.11,3153.66,2050670000,3153.66
1/30/13,3157.43,3164.06,3135.83,3142.31,2014350000,3142.31
1/31/13,3140.67,3154.18,3136.82,3142.13,2190840000,3142.13
2/1/13,3162.94,3183.14,3154.91,3179.1,2012930000,3179.1
2/4/13,3161.72,3169.63,3130.57,3131.17,1874750000,3131.17
2/5/13,3140.9,3178.52,3136.82,3171.58,2150080000,3171.58
2/6/13,3159.38,3174.82,3157.35,3168.48,2002740000,3168.48
2/7/13,3167.44,3170.42,3135.98,3165.13,1955960000,3165.13
2/8/13,3178.06,3196.89,3177.18,3193.87,1816480000,3193.87
2/11/13,3192.53,3194.01,3182.19,3192,1551370000,3192
2/12/13,3190.73,3196.92,3184.84,3186.49,1786800000,3186.49
2/13/13,3195.34,3205.52,3187.06,3196.88,1822450000,3196.88
2/14/13,3182.74,3202.33,3182.39,3198.66,1924900000,3198.66
2/15/13,3202.84,3206.21,3184.03,3192.03,1858670000,3192.03
2/19/13,3197.46,3213.6,3194.92,3213.59,1843840000,3213.59
2/20/13,3211.99,3213.25,3163.95,3164.41,2001800000,3164.41
2/21/13,3154.88,3155.19,3118.62,3131.49,2052630000,3131.49
2/22/13,3149.09,3161.82,3139.55,3161.82,1581500000,3161.82
2/25/13,3180.59,3186.25,3116.25,3116.25,1930990000,3116.25
2/26/13,3126.23,3135.57,3105.36,3129.65,1847750000,3129.65
2/27/13,3129.72,3177.8,3127.27,3162.26,1727260000,3162.26
2/28/13,3161.43,3182.6,3159.72,3160.19,2022530000,3160.19
3/1/13,3143.54,3171.5,3129.4,3169.74,1870250000,3169.74
3/4/13,3159.46,3182.27,3154.79,3182.03,1718290000,3182.03
3/5/13,3200.38,3227.31,3200.27,3224.13,1891510000,3224.13
3/6/13,3233.31,3233.44,3217.67,3222.36,1764020000,3222.36
3/7/13,3224.5,3235.1,3221.47,3232.09,1675640000,3232.09
3/8/13,3245.85,3248.7,3227.89,3244.37,1611700000,3244.37
3/11/13,3237.74,3252.87,3233.67,3252.87,1628500000,3252.87
3/12/13,3244.85,3249.78,3229.92,3242.32,1673740000,3242.32
