4/5/10,6235.56,6235.56,6235.56,6235.56,0,6235.56
4/6/10,6250.01,6265.32,6214.18,6252.21,29445700,6252.21
4/7/10,6248.37,6256.4,6208.52,6222.41,28689600,6222.41
4/8/10,6199.94,6207.14,6138.02,6171.83,30684300,6171.83
4/9/10,6226.26,6254.49,6216.6,6249.7,30543800,6249.7
4/12/10,6283.81,6285.03,6223.78,6250.69,24311600,6250.69
4/13/10,6236.28,6251.46,6199.71,6230.83,28970000,6230.83
4/14/10,6269.48,6305.15,6249.92,6278.4,33812600,6278.4
4/15/10,6286.63,6310.76,6249.74,6291.45,31402600,6291.45
4/16/10,6264.65,6305.4,6162.84,6180.9,80519400,6180.9
4/19/10,6158.6,6190.86,6140.38,6162.44,38311800,6162.44
4/20/10,6193.5,6267.54,6172.57,6264.23,42345100,6264.23
4/21/10,6280.54,6281.38,6229.18,6230.38,46312400,6230.38
4/22/10,6229.23,6286.36,6141.07,6168.72,61398300,6168.72
4/23/10,6192.62,6287.54,6170.39,6259.53,42665300,6259.53
4/26/10,6317.13,6341.52,6299.58,6332.1,35338000,6332.1
4/27/10,6332.4,6333,6159.51,6159.51,56206000,6159.51
4/28/10,6141.01,6159.02,6024.01,6084.34,77665900,6084.34
4/29/10,6110.56,6159.41,6073.37,6144.91,64846600,6144.91
4/30/10,6155.57,6205.72,6085.62,6135.7,68821500,6135.7
5/3/10,6122.76,6190.07,6089.93,6166.92,30275500,6166.92
5/4/10,6176.24,6197,5995.43,6006.86,62448200,6006.86
5/5/10,6021.06,6031.09,5929.35,5958.45,73549600,5958.45
5/6/10,5919.94,6009.48,5884.39,5908.26,79638100,5908.26
5/7/10,5790.67,5905.35,5655.18,5715.09,89479600,5715.09
5/10/10,5814.41,6017.91,5805.98,6017.91,81524900,6017.91
5/11/10,5922.03,6042.11,5918.14,6037.71,46839700,6037.71
5/12/10,6026.06,6217.24,6006.31,6183.49,53109300,6183.49
5/13/10,6240.67,6276.8,6196.89,6251.97,34774900,6251.97
5/14/10,6226.49,6233.71,6014.78,6056.71,50055800,6056.71
5/17/10,6029.91,6151.54,6026.32,6066.92,40514200,6066.92
5/18/10,6144.08,6181.26,6113.87,6155.93,34243400,6155.93
5/19/10,6091.85,6124.81,5972.17,5988.67,51424000,5988.67
5/20/10,6023.11,6043.84,5780.73,5867.88,57232900,5867.88
5/21/10,5835.22,5872.65,5689.18,5829.25,122848200,5829.25
5/24/10,5858.45,5872.07,5733.57,5805.68,24457800,5805.68
5/25/10,5659.59,5690.25,5607.68,5670.04,48243900,5670.04
5/26/10,5735.46,5828.37,5721.02,5758.02,46121000,5758.02
5/27/10,5802.64,5952.21,5802.36,5937.14,56115700,5937.14
5/28/10,5962.84,5980.78,5927.31,5946.18,30768600,5946.18
5/31/10,5933.58,5993.94,5931.2,5964.33,12898800,5964.33
6/1/10,5943.94,6012.04,5833.61,5981.27,32624200,5981.27
6/2/10,5923.48,5992.21,5869.35,5981.2,27324700,5981.2
6/3/10,6075.68,6101.83,6046.38,6054.63,27857500,6054.63
6/4/10,6081.47,6114.58,5912.9,5938.88,36808500,5938.88
6/7/10,5876.48,5954.47,5851.93,5904.95,32367400,5904.95
6/8/10,5916.86,5922.95,5798.76,5868.55,47791900,5868.55
6/9/10,5895.94,5993.93,5832.97,5984.75,33300400,5984.75
6/10/10,5959.11,6089.43,5925.06,6056.59,36840800,6056.59
6/11/10,6082.9,6084.7,5983.27,6047.83,35919300,6047.83
6/14/10,6113.46,6137.25,6093.38,6125,28207400,6125
6/15/10,6089.32,6194.25,6089.32,6175.05,29784300,6175.05
6/16/10,6203.01,6207.3,6143.18,6190.91,32408100,6190.91
6/17/10,6181.77,6241.36,6164.99,6223.54,31423100,6223.54
6/18/10,6223.88,6256.55,6189.71,6216.98,106356600,6216.98
6/21/10,6320.41,6330.81,6263.41,6292.97,26997700,6292.97
6/22/10,6254.86,6295.58,6216.39,6269.04,25040800,6269.04
6/23/10,6219.2,6271.85,6178.84,6204.52,26377700,6204.52
6/24/10,6232.38,6235.48,6097.01,6115.48,30445200,6115.48
6/25/10,6116.23,6149.87,6039.56,6070.6,28816200,6070.6
6/28/10,6097.37,6168.99,6059.83,6157.22,22344600,6157.22
6/29/10,6061.68,6068.82,5935.35,5952.03,33993600,5952.03
6/30/10,5972.26,6001.03,5938.2,5965.52,29491100,5965.52
7/1/10,5885.61,5953.84,5827.25,5857.43,37447100,5857.43
7/2/10,5885.22,5941.22,5833.12,5834.15,27871200,5834.15
7/5/10,5853.75,5861.05,5809.37,5816.2,15694000,5816.2
7/6/10,5847.47,5995.64,5842.07,5940.98,28958800,5940.98
7/7/10,5896.18,5997.82,5848.66,5992.86,31101600,5992.86
7/8/10,6025.86,6057.52,6006.68,6035.66,30229900,6035.66
7/9/10,6070.47,6078.56,6039.31,6065.24,21628200,6065.24
7/12/10,6079.95,6119.7,6061.84,6077.19,18200900,6077.19
7/13/10,6078.34,6200.82,6076.14,6191.13,31375300,6191.13
7/14/10,6215.23,6226.54,6161.13,6209.76,26012000,6209.76
7/15/10,6187.78,6248.07,6127.36,6149.36,29997400,6149.36
7/16/10,6165.51,6205.44,6018.64,6040.27,45476800,6040.27
7/19/10,6034.87,6083.12,5993.55,6009.11,22770200,6009.11
7/20/10,6039.16,6052.51,5906.04,5967.49,25462800,5967.49
7/21/10,6011.72,6060.49,5976.92,5990.38,22813700,5990.38
7/22/10,5971.09,6148.13,5961.86,6142.15,30219900,6142.15
7/23/10,6125.26,6190.24,6112.5,6166.34,25071000,6166.34
7/26/10,6201.02,6201.14,6131.91,6194.21,19436700,6194.21
7/27/10,6211.1,6253.64,6189.96,6207.31,40151400,6207.31
7/28/10,6238.71,6249.16,6147.57,6178.94,28763900,6178.94
7/29/10,6202.78,6243.42,6124.45,6134.7,32422600,6134.7
7/30/10,6123.41,6184.54,6059.19,6147.97,30874800,6147.97
8/2/10,6187.64,6304.26,6182.68,6292.13,30825200,6292.13
8/3/10,6279.95,6310.32,6265.61,6307.91,28444300,6307.91
8/4/10,6287.65,6361.67,6264.28,6331.33,29295200,6331.33
8/5/10,6332.82,6382.56,6321.38,6333.58,33586300,6333.58
8/6/10,6361.09,6386.97,6244.69,6259.63,36121700,6259.63
8/9/10,6326.62,6356.41,6318.12,6351.6,21595500,6351.6
8/10/10,6315.87,6333.25,6247.62,6286.25,24146100,6286.25
8/11/10,6234.6,6236.57,6143.58,6154.07,30207000,6154.07
8/12/10,6141.9,6173.42,6097.72,6135.17,30582400,6135.17
8/13/10,6163.11,6168.71,6068.82,6110.41,27177100,6110.41
8/16/10,6132.78,6156.57,6062.29,6110.57,20988900,6110.57
8/17/10,6125.32,6215.35,6123.79,6206.4,26084800,6206.4
8/18/10,6183.12,6216.55,6155.51,6186.31,22856200,6186.31
8/19/10,6216.33,6229.46,6070.83,6075.13,30652900,6075.13
8/20/10,6079.91,6097.35,5999.63,6005.16,33860400,6005.16
8/23/10,6017.19,6055.23,5995.37,6010.91,19657100,6010.91
8/24/10,5962.87,5975.83,5869.3,5935.44,26305300,5935.44
8/25/10,5925.48,5954.96,5837.9,5899.5,29686600,5899.5
8/26/10,5937.27,5948.91,5896.52,5912.58,23078700,5912.58
8/27/10,5899.99,5957.32,5845.49,5951.17,26027900,5951.17
8/30/10,5973.48,5978.19,5889.84,5912.41,13770700,5912.41
8/31/10,5846.03,5925.81,5833.51,5925.22,28331400,5925.22
9/1/10,5936.94,6087.94,5876.43,6083.9,34019300,6083.9
9/2/10,6071.56,6104.09,6052.55,6083.85,27498300,6083.85
9/3/10,6091.66,6178.01,6088.26,6134.62,28219900,6134.62
9/6/10,6156.29,6164.93,6140.98,6155.04,17930500,6155.04
9/7/10,6136.92,6138.93,6083.2,6117.89,20940300,6117.89
9/8/10,6099.33,6180.38,6062.65,6164.44,27335100,6164.44
9/9/10,6141.84,6233.07,6133.99,6221.52,28191500,6221.52
9/10/10,6186.22,6224.65,6182.56,6214.77,29874500,6214.77
9/13/10,6258.51,6290.87,6231.52,6261.68,28716900,6261.68
9/14/10,6261.78,6287.78,6231.38,6275.41,31979400,6275.41
9/15/10,6282.52,6288.2,6227.2,6261.87,27933900,6261.87
9/16/10,6255.14,6281.1,6233.97,6249.65,29403500,6249.65
9/17/10,6297.93,6321.2,6185.74,6209.76,83782200,6209.76
9/20/10,6231.28,6301.63,6219.85,6294.58,28489200,6294.58
9/21/10,6281.07,6339.97,6275.98,6275.98,36518100,6275.98
9/22/10,6286.33,6297.4,6192.43,6208.33,38750300,6208.33
9/23/10,6252.31,6263.74,6129.44,6184.71,32363100,6184.71
9/24/10,6173.89,6310.28,6146.42,6298.3,36674600,6298.3
9/27/10,6307.87,6324.09,6272.17,6278.89,28926800,6278.89
9/28/10,6258.2,6311.92,6197.96,6276.09,34090000,6276.09
9/29/10,6296.28,6326.34,6223.14,6246.92,34768700,6246.92
9/30/10,6214.02,6339.36,6204.69,6229.02,38524700,6229.02
10/1/10,6244.06,6293.09,6187.22,6211.34,40205100,6211.34
10/4/10,6205,6210.25,6128.54,6134.21,28583000,6134.21
10/5/10,6132.12,6233.45,6115.87,6215.83,33121300,6215.83
10/6/10,6248.81,6289.56,6242.52,6270.73,35882100,6270.73
10/7/10,6278.61,6321.79,6233.14,6276.25,30503800,6276.25
10/8/10,6269.48,6295.09,6239.43,6291.67,30996700,6291.67
10/11/10,6308.43,6325.31,6289.36,6309.51,20361900,6309.51
10/12/10,6257.03,6316.77,6228.39,6304.57,29308300,6304.57
10/13/10,6339.76,6456.27,6335.22,6434.52,39405000,6434.52
10/14/10,6446.32,6485.71,6445.32,6455.27,31846200,6455.27
10/15/10,6478,6512.78,6438.78,6492.3,48250000,6492.3
10/18/10,6465.83,6533.83,6462.59,6516.63,25772600,6516.63
10/19/10,6508.36,6544.79,6472.18,6490.69,29970200,6490.69
10/20/10,6470.3,6527.85,6461.48,6524.55,26325000,6524.55
10/21/10,6514.99,6621.84,6504.66,6611.01,30509500,6611.01
10/22/10,6594.9,6623.94,6586.4,6605.84,24196400,6605.84
10/25/10,6645.45,6668.54,6625.83,6639.21,23578000,6639.21
10/26/10,6634.24,6645.7,6580.28,6613.8,31144200,6613.8
10/27/10,6591.24,6629.13,6553.25,6568,37387200,6568
10/28/10,6600.28,6644.61,6576.02,6595.28,34311700,6595.28
10/29/10,6585.97,6630.98,6569.25,6601.37,33007700,6601.37
11/1/10,6637.09,6670.9,6586.01,6604.86,25403100,6604.86
11/2/10,6600.41,6668.93,6597.46,6654.31,24046400,6654.31
11/3/10,6666.07,6682.91,6604.75,6617.8,27328100,6617.8
11/4/10,6677.78,6757.29,6676.42,6734.69,39901300,6734.69
11/5/10,6743.56,6775.17,6712.47,6754.2,35627200,6754.2
11/8/10,6746.44,6759.41,6728.35,6750.5,25373400,6750.5
11/9/10,6742.05,6810.86,6736.63,6787.81,32465800,6787.81
11/10/10,6759.59,6783.69,6684.22,6719.84,41237200,6719.84
11/11/10,6747.8,6750.39,6700.47,6723.41,34122100,6723.41
11/12/10,6650.92,6758.59,6617.97,6734.61,37468500,6734.61
11/15/10,6705.13,6812.96,6679.69,6790.17,34458600,6790.17
11/16/10,6751.13,6772.01,6663.15,6663.24,33355900,6663.24
11/17/10,6658.99,6705.19,6653.57,6700.07,24864000,6700.07
11/18/10,6765.7,6835.54,6754.4,6832.11,29329200,6832.11
11/19/10,6841.37,6854.09,6794.43,6843.55,42738800,6843.55
11/22/10,6892.02,6901.93,6805.97,6822.05,29098500,6822.05
11/23/10,6791.75,6827.83,6705,6705,35161100,6705
11/24/10,6740.61,6833.7,6701.98,6823.8,37293500,6823.8
11/25/10,6834.68,6885.81,6823.19,6879.66,26295500,6879.66
11/26/10,6842.39,6871.71,6778.6,6848.98,31534500,6848.98
11/29/10,6867.77,6907.61,6697.97,6697.97,38812100,6697.97
11/30/10,6732.59,6763.52,6655.94,6688.49,40637400,6688.49
12/1/10,6748.36,6868.81,6736.69,6866.63,39402600,6866.63
12/2/10,6895.77,6958.69,6840.65,6957.61,42149200,6957.61
12/3/10,6947.31,6977.91,6914.5,6947.72,33961600,6947.72
12/6/10,6970.24,6971.95,6926.57,6954.38,26083600,6954.38
12/7/10,6987.88,7042.67,6962.1,7001.91,33585700,7001.91
12/8/10,6976.19,7013.53,6956.67,6975.87,31056900,6975.87
12/9/10,7017.99,7021.31,6947.9,6964.16,45373100,6964.16
12/10/10,6987.69,7018.11,6973.32,7006.17,29143200,7006.17
12/13/10,7027.58,7044.87,7017.6,7029.39,23170800,7029.39
12/14/10,7024.79,7032.65,7011.14,7027.4,23583600,7027.4
12/15/10,7007.49,7029.74,6964.13,7016.37,31593300,7016.37
12/16/10,7012.99,7033.03,6991.69,7024.4,25254100,7024.4
12/17/10,7042.83,7043.15,6980.18,6982.45,76014900,6982.45
12/20/10,7000.38,7068.56,6992.67,7018.6,25113400,7018.6
12/21/10,7045.25,7087.84,7042.98,7077.99,22804500,7077.99
12/22/10,7079.22,7084.1,7067.71,7067.92,18508800,7067.92
12/23/10,7083.08,7083.08,7042.58,7057.69,14089000,7057.69
12/27/10,7055.32,7056.34,6943.05,6970.73,15536800,6970.73
12/28/10,6984.85,6990.81,6957.65,6972.1,11623400,6972.1
12/29/10,6989.54,7008.31,6981.79,6995.47,12671600,6995.47
12/30/10,6996.56,7008.12,6897.22,6914.19,14052700,6914.19
12/31/10,6914.19,6914.19,6914.19,6914.19,0,6914.19
1/3/11,6973.39,7026.62,6969.83,6989.74,20366700,6989.74
1/4/11,6979.68,7025.86,6952.02,6975.35,28821900,6975.35
1/5/11,6966.08,6967.24,6842.9,6939.82,42598700,6939.82
1/6/11,6949.48,7047.59,6949.07,6981.39,30272800,6981.39
1/7/11,6991.55,7010.89,6939.88,6947.84,29836200,6947.84
1/10/11,6920.36,6941.39,6835.74,6857.06,28413200,6857.06
1/11/11,6879.39,6951.19,6860.52,6941.57,36660200,6941.57
1/12/11,6958.84,7070.4,6958.5,7068.78,38486700,7068.78
1/13/11,7075.54,7084.07,7036.09,7075.11,44048700,7075.11
1/14/11,7055.42,7083.02,7015.35,7075.7,42432900,7075.7
1/17/11,7072.75,7087.43,7055.83,7078.06,24861600,7078.06
1/18/11,7100.48,7156.25,7099.12,7143.45,37225200,7143.45
1/19/11,7163.37,7165,7077.23,7082.76,36740100,7082.76
1/20/11,7074.89,7084.24,7008.62,7024.27,48538600,7024.27
1/21/11,7047.7,7122.89,7023.69,7062.42,64352000,7062.42
1/24/11,7080.78,7089.62,7000.41,7067.77,49538600,7067.77
1/25/11,7096.84,7102.08,7043.64,7059.01,51252800,7059.01
1/26/11,7092.89,7160.86,7087.25,7127.35,38158300,7127.35
1/27/11,7120.64,7180.15,7114.35,7155.58,38526300,7155.58
1/28/11,7155.47,7177.23,7102.8,7102.8,34172300,7102.8
1/31/11,7094.56,7107.37,7033.09,7077.48,31186300,7077.48
2/1/11,7133.34,7190.75,7105.31,7184.27,38952900,7184.27
2/2/11,7202.62,7222.13,7160.36,7183.67,40675400,7183.67
2/3/11,7175.75,7198.98,7144.08,7193.68,34878500,7193.68
2/4/11,7216.66,7226.64,7186.24,7216.21,31836400,7216.21
2/7/11,7222.05,7287.66,7214.05,7283.62,31565200,7283.62
2/8/11,7274.17,7325.03,7272.8,7323.24,35605000,7323.24
2/9/11,7319.12,7350.78,7310.44,7320.9,28514000,7320.9
2/10/11,7322.62,7340.87,7269.53,7340.28,36583200,7340.28
2/11/11,7320.07,7390.48,7283.87,7371.2,34588400,7371.2
2/14/11,7403.83,7424.36,7378.41,7396.63,26660000,7396.63
2/15/11,7397.68,7420.69,7376.24,7400.04,36099500,7400.04
2/16/11,7414.23,7438.42,7399.82,7414.3,45810600,7414.3
2/17/11,7429,7434.93,7364.04,7405.51,37389200,7405.51
2/18/11,7422.11,7427.3,7379.94,7426.81,49458200,7426.81
2/21/11,7412.06,7441.82,7310.69,7321.81,32484400,7321.81
2/22/11,7293.11,7350.95,7259.67,7318.35,39212800,7318.35
2/23/11,7295.12,7310.73,7183.3,7194.6,36741300,7194.6
2/24/11,7134.7,7156.05,7093.91,7130.5,47085000,7130.5
2/25/11,7139.88,7194.02,7130.15,7185.17,34238300,7185.17
2/28/11,7173.59,7305.49,7148.94,7272.32,35941200,7272.32
3/1/11,7309.8,7356.33,7193.78,7223.3,36894600,7223.3
3/2/11,7169.04,7202.58,7122.69,7181.12,36461600,7181.12
3/3/11,7225.23,7294.04,7191.14,7225.96,31783400,7225.96
3/4/11,7262.54,7311.25,7157.12,7178.9,33634300,7178.9
3/7/11,7137.81,7270.81,7127.31,7161.93,28893000,7161.93
3/8/11,7211.06,7222.16,7072.47,7164.75,35838600,7164.75
3/9/11,7177.55,7217.54,7109.26,7131.8,35117700,7131.8
3/10/11,7078.69,7109.71,7021.95,7063.09,39693500,7063.09
3/11/11,7002.26,7014.02,6963.31,6981.49,46873100,6981.49
3/14/11,6896.31,6946.44,6847.94,6866.63,54185000,6866.63
3/15/11,6668.99,6714.83,6483.39,6647.66,89815800,6647.66
3/16/11,6696.31,6733.03,6501.85,6513.84,60220200,6513.84
3/17/11,6557.85,6692.83,6517.18,6656.88,48466700,6656.88
3/18/11,6715.17,6761.31,6655.69,6664.4,103186200,6664.4
3/21/11,6782.3,6829.75,6781.3,6816.12,49218800,6816.12
3/22/11,6823.08,6826.03,6765.06,6780.97,32898100,6780.97
3/23/11,6749.18,6807.38,6720.02,6804.45,30670600,6804.45
3/24/11,6798.08,6941.72,6787.04,6933.58,33874800,6933.58
3/25/11,6971.77,6985.25,6920.57,6946.36,27188200,6946.36
3/28/11,6931.86,6981.19,6915.58,6938.63,23172600,6938.63
3/29/11,6952.51,6960.16,6867.42,6934.44,27010700,6934.44
3/30/11,7010.77,7065.27,7002.77,7057.15,33168800,7057.15
3/31/11,7068.29,7079.76,7041.31,7041.31,31320500,7041.31
4/1/11,7086.56,7192.38,7086.56,7179.81,36017900,7179.81
4/4/11,7178.59,7200.26,7168.24,7175.33,24799500,7175.33
4/5/11,7174.69,7186.35,7129.41,7175.31,33963400,7175.31
4/6/11,7197.37,7242.69,7157.68,7215.11,35036600,7215.11
4/7/11,7212.46,7241.09,7175.35,7178.78,33798000,7178.78
4/8/11,7226.79,7232.87,7195.44,7217.02,31782400,7217.02
4/11/11,7215.34,7224.74,7157.33,7204.86,31582800,7204.86
4/12/11,7131.44,7177.74,7089.17,7102.91,45427200,7102.91
4/13/11,7135.21,7201.12,7122.51,7177.97,46087100,7177.97
4/14/11,7160.99,7184.93,7099.66,7146.56,31142900,7146.56
4/15/11,7166.98,7193.38,7144.96,7178.29,59044100,7178.29
4/18/11,7165.99,7174.75,6994.56,7026.85,40413800,7026.85
4/19/11,7050.85,7078.79,7027.04,7039.31,38697300,7039.31
4/20/11,7137.1,7261.26,7136.74,7249.19,47939500,7249.19
4/21/11,7294.58,7316.53,7280.1,7295.49,32311400,7295.49
4/25/11,7295.49,7295.49,7295.49,7295.49,0,7295.49
4/26/11,7288.77,7359.97,7278.52,7356.51,24123700,7356.51
4/27/11,7374.11,7428.72,7361.24,7404.95,33012900,7404.95
4/28/11,7450.57,7480.33,7426.62,7475.22,53112200,7475.22
4/29/11,7475,7514.69,7461.53,7514.46,35600000,7514.46
5/2/11,7570.86,7600.41,7527.64,7527.64,27700000,7527.64
5/3/11,7518.6,7523.68,7446.83,7500.7,53527000,7500.7
5/4/11,7475.18,7534.26,7355.4,7373.93,66109600,7373.93
5/5/11,7416.38,7423.96,7291.39,7376.96,66841700,7376.96
5/6/11,7391.04,7501.63,7362.55,7492.25,62720800,7492.25
5/9/11,7461.35,7489.09,7379.97,7410.52,41079200,7410.52
5/10/11,7446.44,7533.86,7423.33,7501.52,33452900,7501.52
5/11/11,7526.56,7566.41,7469.63,7495.05,40487200,7495.05
5/12/11,7438.02,7443.95,7356.76,7443.95,51671100,7443.95
5/13/11,7486.2,7511.09,7391.14,7403.31,34958000,7403.31
5/16/11,7348.12,7402.52,7284.96,7387.54,36801300,7387.54
5/17/11,7346.81,7368.98,7253.89,7256.65,33967300,7256.65
5/18/11,7325.85,7340.54,7261.29,7303.53,27277100,7303.53
5/19/11,7360.47,7415.65,7316.74,7358.23,33279100,7358.23
5/20/11,7372.18,7410.31,7228.13,7266.82,81539300,7266.82
5/23/11,7158.08,7166.15,7105.2,7121.52,37996000,7121.52
5/24/11,7129.94,7202.21,7128.04,7150.66,33377800,7150.66
5/25/11,7079.25,7183.8,7071.42,7170.94,47196600,7170.94
5/26/11,7202.72,7217.24,7087.32,7114.09,46009500,7114.09
5/27/11,7205.13,7208.48,7115.48,7163.47,30986900,7163.47
5/30/11,7165,7204.16,7146.98,7160.3,0,7160.3
5/31/11,7240.12,7319.69,7238.77,7293.69,44550500,7293.69
6/1/11,7310.56,7314.66,7193.89,7217.43,33434200,7217.43
6/2/11,7155.86,7157.59,7074.12,7074.12,24048200,7074.12
6/3/11,7101.48,7120.12,7021.36,7109.03,32161500,7109.03
6/6/11,7095.4,7124.31,7062.73,7084.57,25762500,7084.57
6/7/11,7094.14,7147.63,7086.9,7103.25,27143900,7103.25
6/8/11,7076.31,7089.15,6991.62,7060.23,32893900,7060.23
6/9/11,7061.87,7183.78,7035.86,7159.66,33056200,7159.66
6/10/11,7152.55,7182.83,7050.84,7069.9,33949100,7069.9
6/13/11,7075.91,7123.88,7040.42,7085.14,15918000,7085.14
6/14/11,7165.14,7231.49,7161.21,7204.79,30373600,7204.79
6/15/11,7178.05,7202.17,7093.23,7115.08,33491000,7115.08
6/16/11,7062.18,7111.64,7017.98,7110.2,39600000,7110.2
6/17/11,7084.27,7224.11,7037.24,7164.05,80652900,7164.05
6/20/11,7078.59,7158.24,7063.86,7150.21,26636300,7150.21
6/21/11,7202.88,7285.51,7176.74,7285.51,32716900,7285.51
6/22/11,7285.93,7310.1,7262.37,7278.19,30854200,7278.19
6/23/11,7225.2,7237.2,7118.52,7149.44,36758600,7149.44
6/24/11,7231.73,7273.32,7099.22,7121.38,40547100,7121.38
6/27/11,7101.15,7144.44,7079.11,7107.9,28088600,7107.9
6/28/11,7138.5,7187.08,7075.19,7170.43,37509000,7170.43
6/29/11,7230.95,7320.3,7230.95,7294.14,38853400,7294.14
6/30/11,7310.34,7378.35,7285.44,7376.24,32845500,7376.24
7/1/11,7374.49,7443.2,7357.03,7419.44,32625500,7419.44
7/4/11,7427.14,7450.38,7416.73,7442.96,19069400,7442.96
7/5/11,7433.13,7474.93,7424.73,7439.44,26160900,7439.44
7/6/11,7443.93,7450.71,7396.74,7431.19,31339000,7431.19
7/7/11,7467.82,7516.15,7442.98,7471.44,34618500,7471.44
7/8/11,7502.83,7523.53,7389.8,7402.73,36224100,7402.73
7/11/11,7352.73,7358.5,7188.96,7230.25,41724900,7230.25
7/12/11,7112.19,7190.47,6996.26,7174.14,52912600,7174.14
7/13/11,7171.47,7280.16,7163.09,7267.87,35735100,7267.87
7/14/11,7204.94,7267.28,7197.49,7214.74,0,7214.74
7/15/11,7188.7,7254.1,7139.68,7220.12,43506900,7220.12
7/18/11,7162.82,7171.55,7089.09,7107.92,35099200,7107.92
7/19/11,7148.48,7236.44,7139.76,7192.67,0,7192.67
7/20/11,7250.18,7263.18,7166.37,7221.36,33754900,7221.36
7/21/11,7063.02,7063.02,7063.02,7063.02,0,7063.02
7/22/11,7308.48,7357.25,7266.79,7326.39,31435600,7326.39
7/25/11,7273.6,7366.78,7258.52,7344.54,25257100,7344.54
7/26/11,7369.89,7382.8,7302.5,7349.45,30274400,7349.45
7/27/11,7315.75,7344.17,7216.58,7252.68,36552400,7252.68
7/28/11,7163.95,7203.01,7110.13,7190.06,44256400,7190.06
7/29/11,7108.27,7190.91,7063.82,7158.77,38125300,7158.77
8/1/11,7254.5,7282.01,6953.98,6953.98,42809200,6953.98
8/2/11,6909.43,6938.34,6772.38,6796.75,46228700,6796.75
8/3/11,6717.84,6783.07,6543.6,6640.59,60276900,6640.59
8/4/11,6714.79,6730.43,6391.54,6414.76,64343200,6414.76
8/5/11,6338.77,6436.66,6152.62,6236.16,81668200,6236.16
8/8/11,6170.69,6272.94,5911.09,5923.27,71999800,5923.27
8/9/11,5896.14,6026.27,5502.63,5917.08,95099500,5917.08
8/10/11,6040.68,6089.08,5549.02,5613.42,87252800,5613.42
8/11/11,5771.21,5825.08,5487.82,5797.66,72182900,5797.66
8/12/11,5775.96,6023.75,5678.62,5997.74,52384600,5997.74
8/15/11,6075.59,6106.11,6008.01,6022.24,30978100,6022.24
8/16/11,5957.94,5998.31,5849.52,5994.9,34177600,5994.9
8/17/11,5910.5,6018.37,5870.17,5948.94,30907200,5948.94
8/18/11,5854.36,5892.57,5535.61,5602.8,53714100,5602.8
8/19/11,5581.51,5595.15,5345.36,5480,63842800,5480
8/22/11,5412.75,5591.35,5408.71,5473.78,33877900,5473.78
8/23/11,5529.26,5636.06,5452.15,5532.38,35757400,5532.38
8/24/11,5579.8,5743.1,5514.15,5681.08,36724000,5681.08
8/25/11,5739.86,5777.04,5451.52,5584.14,46227600,5584.14
8/26/11,5582.5,5588.69,5403.58,5537.48,36127500,5537.48
8/29/11,5634.06,5714.72,5587.78,5670.07,19843600,5670.07
8/30/11,5713.53,5730.36,5572.65,5643.92,26854200,5643.92
8/31/11,5686.26,5869.65,5648.97,5784.85,49542100,5784.85
9/1/11,5793.1,5794.5,5639.03,5730.63,37537700,5730.63
9/2/11,5623.7,5635.5,5493.31,5538.33,35729600,5538.33
9/5/11,5409.9,5421.1,5208.4,5246.2,0,5246.2
9/6/11,5248.31,5332.11,5150.05,5193.97,44398800,5193.97
9/7/11,5332.52,5406.23,5276.88,5405.53,36320800,5405.53
9/8/11,5410.08,5473.68,5313.78,5408.46,32435100,5408.46
9/9/11,5383.63,5400.79,5174.24,5189.93,38534000,5189.93
9/12/11,5063.59,5126.52,4965.8,5072.33,43750200,5072.33
9/13/11,5153.95,5222.81,4969.84,5166.36,43188900,5166.36
9/14/11,5108.1,5347.82,5105.82,5340.19,43360500,5340.19
9/15/11,5386.86,5566.58,5374.57,5508.24,44832400,5508.24
9/16/11,5607.51,5655.95,5524.22,5573.51,83673300,5573.51
9/19/11,5447.32,5496.94,5362.01,5415.91,31196400,5415.91
9/20/11,5373.53,5577.6,5369.07,5571.68,30618100,5571.68
9/21/11,5557.07,5557.92,5417.85,5433.8,29222200,5433.8
9/22/11,5258.42,5289.77,5135.85,5164.21,42986900,5164.21
9/23/11,5227.09,5229.6,4973.92,5196.56,40802700,5196.56
9/26/11,5128.56,5415.56,5118.19,5345.56,41842700,5345.56
9/27/11,5502.89,5638.04,5483.23,5628.44,47598100,5628.44
9/28/11,5560.6,5700.08,5520.59,5578.42,33258200,5578.42
9/29/11,5555.07,5704.41,5533.33,5639.58,32227500,5639.58
9/30/11,5602.55,5606.56,5438.55,5502.02,36597800,5502.02
10/3/11,5311.93,5437.74,5289.04,5376.7,26285300,5376.7
10/4/11,5284.11,5288.78,5125.44,5216.71,38128100,5216.71
10/5/11,5341.43,5486.03,5266.14,5473.03,36853500,5473.03
10/6/11,5511.56,5645.25,5465.55,5645.25,43781800,5645.25
10/7/11,5647.66,5749.13,5606.32,5675.7,33773200,5675.7
10/10/11,5705.4,5872.15,5652.99,5847.29,30469800,5847.29
10/11/11,5825.91,5883.38,5773.88,5865.01,29914000,5865.01
10/12/11,5851.1,6022.05,5798.16,5994.47,37347200,5994.47
10/13/11,5969.91,6036.02,5878.29,5914.84,36374900,5914.84
10/14/11,5934.78,6037.29,5885.39,5967.2,34489800,5967.2
10/17/11,6021.29,6081.41,5819.97,5859.43,31908700,5859.43
10/18/11,5781.77,5907.46,5747.65,5877.41,28418800,5877.41
10/19/11,5909.58,5977.75,5874.85,5913.53,27125000,5913.53
