3/12/13,23133,23262.02,22879.18,22890.6,1564247400,22890.6
3/13/13,22901.12,22901.12,22487.33,22556.65,1821517600,22556.65
3/14/13,22484.25,22655.88,22305.54,22619.18,1927863000,22619.18
3/15/13,22705.92,22799.67,22494.04,22533.11,2906999600,22533.11
3/18/13,22185.32,22185.32,21997.72,22083.36,2245928400,22083.36
3/19/13,22138.1,22218.85,22030.66,22041.86,1655008800,22041.86
3/20/13,21990.04,22302.5,21975.9,22256.44,1771354000,22256.44
3/21/13,22285.81,22403.79,22179.5,22225.88,1622168700,22225.88
3/22/13,22186.24,22232.07,22033.18,22115.3,1515505100,22115.3
3/25/13,22327.53,22351.08,22201.06,22251.15,1543646900,22251.15
3/26/13,22208.06,22346.27,22088.56,22311.08,1730124000,22311.08
3/27/13,22385.47,22529.37,22366.02,22464.82,1674301500,22464.82
3/28/13,22390.35,22390.35,22132.33,22299.63,2203094400,22299.63
4/1/13,22299.63,22299.63,22299.63,22299.63,1524778400,22299.63
4/2/13,22203.93,22449.46,22203.93,22367.82,1524778400,22367.82
4/3/13,22527.12,22527.12,22283.16,22337.49,1238359400,22337.49
4/4/13,22337.49,22337.49,22337.49,22337.49,2324356800,22337.49
4/5/13,22230.93,22230.93,21703.28,21726.9,2324356800,21726.9
4/8/13,21733.78,21772.23,21612.05,21718.05,1362666000,21718.05
4/9/13,21800.24,21979.08,21800.24,21870.34,1350849700,21870.34
4/10/13,21963.37,22038.89,21858.81,22034.56,1484676600,22034.56
4/11/13,22198.49,22251.62,22058.3,22101.27,1423110500,22101.27
4/12/13,22185.36,22185.36,22049.58,22089.05,1304977800,22089.05
4/15/13,21998.74,21998.74,21735.31,21772.67,1514316600,21772.67
4/16/13,21571.58,21813.55,21475.33,21672.03,1641271700,21672.03
4/17/13,21794.69,21798.57,21550.72,21569.67,1913726200,21569.67
4/18/13,21440.33,21618.07,21423.25,21512.52,1413713300,21512.52
4/19/13,21517.94,22016.97,21496.29,22013.57,1998233200,22013.57
4/22/13,22038.13,22131.65,21956.53,22044.37,1290323900,22044.37
4/23/13,22085.7,22085.7,21747.47,21806.61,1798622000,21806.61
4/24/13,22067.04,22195.93,21962.9,22183.05,1757855600,22183.05
4/25/13,22298.64,22486.45,22214.65,22401.24,1835601000,22401.24
4/26/13,22559.97,22690.33,22528.95,22547.71,1826670400,22547.71
4/29/13,22567.63,22647.59,22488.65,22580.77,1351365700,22580.77
4/30/13,22769.59,22862.69,22669.54,22737.01,1599208700,22737.01
5/1/13,22737.01,22737.01,22737.01,22737.01,1434954200,22737.01
5/2/13,22692.33,22706.07,22552.31,22668.3,1434954200,22668.3
5/3/13,22811.84,22886.17,22678.67,22689.96,1280291900,22689.96
5/6/13,22967.78,22980.56,22864.91,22915.09,1327646200,22915.09
5/7/13,22924.29,23058.74,22855.58,23047.09,1422320300,23047.09
5/8/13,23215.95,23270,23156.26,23244.35,1760443200,23244.35
5/9/13,23353.68,23353.68,23126.81,23211.48,1413765800,23211.48
5/10/13,23213.59,23330.6,23144.12,23321.22,1413419200,23321.22
5/13/13,23245.58,23245.58,22958.87,22989.81,1488626800,22989.81
5/14/13,23124.24,23145.91,22878.64,22930.28,1382633400,22930.28
5/15/13,23074.26,23163.56,23002.32,23044.24,1505988700,23044.24
5/16/13,23110.19,23163,22955.9,23082.68,1320853000,23082.68
5/17/13,23082.68,23082.68,23082.68,23082.68,1583330000,23082.68
5/20/13,23348.74,23512.42,23348.74,23493.03,1583330000,23493.03
5/21/13,23425.69,23446,23337.75,23366.37,3484208800,23366.37
5/22/13,23341.06,23423.51,23179.46,23261.08,1471641800,23261.08
5/23/13,23066.71,23123.43,22605.69,22669.68,2505754800,22669.68
5/24/13,22679.36,22781.54,22470.53,22618.67,1412875700,22618.67
5/27/13,22571.63,22729.87,22544.89,22686.05,993591200,22686.05
5/28/13,22710.2,22942.15,22639.54,22924.25,1147409300,22924.25
5/29/13,22826.85,22861.6,22532.57,22554.93,1539993800,22554.93
5/30/13,22562.51,22630.64,22290.72,22484.31,1748735600,22484.31
5/31/13,22582.55,22582.55,22346.18,22392.16,2493210000,22392.16
6/3/13,22301.68,22564.18,22249.65,22282.19,1550268400,22282.19
6/4/13,22320.5,22330.05,22178.64,22285.52,1422129700,22285.52
6/5/13,22141.67,22174.69,21933.92,22069.24,1516765700,22069.24
6/6/13,21908.45,21949.81,21799.25,21838.43,1711966400,21838.43
6/7/13,21768.24,21820.43,21506.33,21575.26,1834956400,21575.26
6/10/13,21592.9,21723.86,21497.55,21615.09,1464580800,21615.09
6/11/13,21542.3,21632.01,21307.99,21354.66,2121919200,21354.66
6/13/13,21069.26,21069.26,20652.75,20887.04,3299557200,20887.04
6/14/13,21083.41,21164.68,20954.66,20969.14,2394670200,20969.14
6/17/13,21007.28,21272.75,21007.28,21225.9,1879428800,21225.9
6/18/13,21102.6,21240.01,20995.39,21225.88,1611375800,21225.88
6/19/13,21188.4,21232.51,20896.22,20986.89,1892108000,20986.89
6/20/13,20668.8,20703.76,20374.14,20382.87,2632968400,20382.87
6/21/13,19969.98,20383.54,19969.98,20263.31,4084032800,20263.31
6/24/13,20023.44,20101.26,19756.61,19813.98,2588417600,19813.98
6/25/13,19775.98,19992.3,19426.36,19855.72,3385293200,19855.72
6/26/13,20090.76,20354.18,19913.98,20338.55,3018082400,20338.55
6/27/13,20456.47,20713.34,20375.4,20440.08,2430525800,20440.08
6/28/13,20596.63,20818.35,20490.89,20803.29,2309679400,20803.29
7/1/13,20803.29,20803.29,20803.29,20803.29,2509168000,20803.29
7/2/13,21004.56,21004.56,20633.16,20658.65,2509168000,20658.65
7/3/13,20568.56,20590.32,20119.56,20147.31,2353610400,20147.31
7/4/13,20334.94,20532.14,20318.02,20468.67,1382334100,20468.67
7/5/13,20740.7,20866.36,20729.03,20854.67,1453364000,20854.67
7/8/13,20598.21,20694.51,20244.07,20582.19,1723942000,20582.19
7/9/13,20610.56,20767.58,20571.55,20683.01,1244457400,20683.01
7/10/13,20841.73,21044.47,20633.02,20904.56,1625897500,20904.56
7/11/13,21177.63,21503.71,21177.63,21437.49,2434318400,21437.49
7/12/13,21522.15,21522.15,21242.47,21277.28,1637335600,21277.28
7/15/13,21278.62,21391.76,21205.6,21303.31,1151451300,21303.31
7/16/13,21333.07,21394.13,21209.18,21312.38,1054044600,21312.38
7/17/13,21368.77,21460.96,21253.59,21371.87,1106668800,21371.87
7/18/13,21426.9,21445.15,21288.58,21345.22,1223663200,21345.22
7/19/13,21451.6,21451.6,21214.24,21362.42,1275705800,21362.42
7/22/13,21498.96,21498.96,21283.83,21416.5,1090755600,21416.5
7/23/13,21517.2,21964.03,21517.2,21915.42,2565763200,21915.42
7/24/13,21912.9,21984.26,21799.31,21968.93,1342354200,21968.93
7/25/13,21872.14,21947.83,21841.45,21900.96,1157664800,21900.96
7/26/13,21892.34,22034.38,21834.24,21968.95,1207336500,21968.95
7/29/13,21896.12,21953.35,21749.69,21850.15,1205803300,21850.15
7/30/13,21870.14,22033.21,21839.76,21953.96,1212580800,21953.96
7/31/13,21888.8,22070.14,21853.44,21883.66,1350422100,21883.66
8/1/13,22025.75,22152.06,21983.15,22088.79,929367200,22088.79
8/2/13,22264.77,22291.41,22136.78,22190.97,1013477000,22190.97
8/5/13,22273.82,22273.82,22193.67,22222.01,760365400,22222.01
8/6/13,22000.94,22012.51,21807.96,21923.7,1139704700,21923.7
8/7/13,21756.47,21901.46,21571.15,21588.84,1340956800,21588.84
8/8/13,21697.87,21785.69,21629.5,21655.88,862913500,21655.88
8/9/13,21760.05,21811.24,21674.97,21807.56,1017862900,21807.56
8/12/13,21796.46,22283.05,21735.06,22271.28,1989388800,22271.28
8/13/13,22368.47,22563.81,22310.54,22541.13,2322634800,22541.13
8/15/13,22568.05,22695.99,22472.88,22539.25,2216759200,22539.25
8/16/13,22450.83,22663.75,22311.55,22517.81,2014135600,22517.81
8/19/13,22432.87,22551.27,22387.71,22463.7,1090294500,22463.7
8/20/13,22396.29,22481.74,21907.21,21970.29,1804736400,21970.29
8/21/13,21964.69,21970.25,21618.6,21817.73,1614257600,21817.73
8/22/13,21538.19,21944.47,21538.19,21895.4,1601105400,21895.4
8/23/13,22006.41,22103.9,21769.04,21863.51,1560858500,21863.51
8/26/13,21943.4,22116,21898.15,22005.32,1219710000,22005.32
8/27/13,21907.43,21987.51,21770.75,21874.77,1165041100,21874.77
8/28/13,21584.56,21655.24,21465.72,21524.65,2232695000,21524.65
8/29/13,21612.95,21717.84,21554.25,21704.78,1539354900,21704.78
8/30/13,21618.34,21753.4,21549.96,21731.37,1581307900,21731.37
9/2/13,21948.72,22240.04,21948.72,22175.34,1813177000,22175.34
9/3/13,22323,22456.8,22290.83,22394.58,1948185600,22394.58
9/4/13,22171.93,22438.4,22142.99,22326.22,3996450400,22326.22
9/5/13,22538.96,22682.94,22486.63,22597.97,2145320400,22597.97
9/6/13,22615.98,22699.59,22578.33,22621.22,1960758400,22621.22
9/9/13,22770.25,22853.02,22680.63,22750.65,1922622400,22750.65
9/10/13,22932.6,22988.81,22842.88,22976.65,2241118600,22976.65
9/11/13,23095.86,23120.46,22848.53,22937.14,2000940000,22937.14
9/12/13,22952.85,23048.22,22908.99,22953.72,1626682900,22953.72
9/13/13,22920.76,22956.77,22790.78,22915.28,1579265000,22915.28
9/16/13,23210.36,23268.15,23173.84,23252.41,1448448600,23252.41
9/17/13,23246.91,23246.91,23127.87,23180.52,1388461800,23180.52
9/18/13,23213.79,23214.68,23080.59,23117.45,1278223200,23117.45
9/19/13,23549.89,23554.34,23469.03,23502.51,2179785600,23502.51
9/20/13,23502.51,23502.51,23502.51,23502.51,1514566800,23502.51
9/23/13,23414.98,23466.67,23291.23,23371.54,1514566800,23371.54
9/24/13,23324.38,23324.38,23102.25,23179.04,1558382100,23179.04
9/25/13,23192.71,23281.61,23154.84,23209.63,1340232800,23209.63
9/26/13,23192.7,23224.36,23043.89,23125.03,1574961100,23125.03
9/27/13,23199.09,23340.18,23118.84,23207.04,1487481800,23207.04
9/30/13,22946.74,22986.95,22845.44,22859.86,1573033200,22859.86
10/2/13,22997.21,23138.86,22933.31,22984.48,1444728400,22984.48
10/3/13,23167.2,23241.5,23126.99,23214.4,1217000800,23214.4
10/4/13,23051.55,23152.68,22983.47,23138.54,1158821800,23138.54
10/7/13,23152.92,23152.92,22896.65,22973.95,1209772900,22973.95
10/8/13,22988.22,23228.69,22927.12,23178.85,1337047400,23178.85
10/9/13,23002.08,23065.67,22965.91,23033.97,1079534900,23033.97
10/10/13,23077.47,23084.1,22743.47,22951.3,1350438100,22951.3
10/11/13,23318.46,23336.59,23204.26,23218.32,1360356000,23218.32
10/15/13,23399.79,23411.21,23279.33,23336.52,1244268400,23336.52
10/16/13,23350.94,23350.94,23128.69,23228.33,1041169900,23228.33
10/17/13,23351.48,23357.16,23073.88,23094.88,1237910800,23094.88
10/18/13,23261.65,23364.47,23213.04,23340.1,1314426900,23340.1
