8/29/08,7222.2,7273.1,7194.8,7238.7,77351000,7238.7
9/1/08,7183.5,7256,7170,7227.8,40695400,7227.8
9/2/08,7215.6,7343.1,7199.5,7298.6,90490000,7298.6
9/3/08,7243.5,7299.3,7240.9,7256.6,78890200,7256.6
9/4/08,7270.6,7289.7,7084.6,7084.6,89232400,7084.6
9/5/08,7045.3,7067.1,6954.9,6976.6,109977100,6976.6
9/8/08,7237.9,7241.5,7159.4,7177.4,134190400,7177.4
9/9/08,7156.8,7302.5,7149.6,7189.5,116368000,7189.5
9/10/08,7170.3,7229.5,7104.6,7121.4,120451400,7121.4
9/11/08,7117.4,7133.4,6986.5,7071.3,103629000,7071.3
9/12/08,7119.5,7217.8,7091.6,7215.5,93009000,7215.5
9/15/08,7040.9,7057.9,6827.5,6939.1,218201300,6939.1
9/16/08,6857.3,6891.3,6659.3,6732.9,267900300,6732.9
9/17/08,6856,6858.9,6654.3,6654.3,195623100,6654.3
9/18/08,6629.8,6736.1,6587,6623.3,180975300,6623.3
9/19/08,6861.8,7081.9,6861.8,7025.2,313854900,7025.2
9/22/08,7029.2,7079.8,6879.2,6887.4,106472600,6887.4
9/23/08,6861.6,6888,6769.1,6805.5,124092600,6805.5
9/24/08,6854.7,6864.8,6766.5,6780.3,83197800,6780.3
9/25/08,6793.3,6956.4,6785.6,6945.5,97424600,6945.5
9/26/08,6850.5,6865.3,6763.1,6815.5,94224600,6815.5
9/29/08,6748.6,6786.4,6500.1,6500.1,115959200,6500.1
9/30/08,6343.7,6676.6,6343.4,6654.9,129884300,6654.9
10/1/08,6744.1,6763.6,6654,6727.6,94353400,6727.6
10/2/08,6752.1,6825.1,6715.3,6730.9,123634400,6730.9
10/3/08,6754.3,6912,6629.9,6879.8,117004300,6879.8
10/6/08,6623.6,6671.3,6375.7,6458.7,131110300,6458.7
10/7/08,6584.1,6605.9,6390,6427.8,138997400,6427.8
10/8/08,6198.5,6371.2,6004.6,6073.5,194095500,6073.5
10/9/08,6179.4,6191.3,5764.4,5798.8,137404600,5798.8
10/10/08,5404.9,5555.6,5265.9,5347.2,218528400,5347.2
10/13/08,5709.5,5956.3,5566,5956.3,178771100,5956.3
10/14/08,6163.8,6408.8,6130.4,6260.2,164630900,6260.2
10/15/08,6244.6,6254.4,5893.8,5911.2,126036400,5911.2
10/16/08,5663.1,5959.2,5613.1,5718.5,179478000,5718.5
10/17/08,5928.9,6099.6,5805.9,6099.6,158442300,6099.6
10/20/08,6184.4,6216.5,6087.4,6216.5,101910800,6216.5
10/21/08,6337.2,6352.6,6139,6185.5,105842900,6185.5
10/22/08,6040.9,6102.1,5901.4,5925.5,101086300,5925.5
10/23/08,5965.1,6027.1,5763.5,5893.7,163074400,5893.7
10/24/08,5667.2,5733.2,5410.9,5675.1,160589800,5675.1
10/27/08,5407.9,5614.5,5367.4,5500.9,106563400,5500.9
10/28/08,5593.3,5680.4,5475.4,5538.5,105999200,5538.5
10/29/08,5781.8,5895.2,5660.2,5880.6,128420300,5880.6
10/30/08,6012.1,6037.9,5720.2,5842.3,110536900,5842.3
10/31/08,5838.4,6153.2,5792.1,6153.2,100393500,6153.2
11/3/08,6227.4,6233.9,6103.8,6233.9,72380800,6233.9
11/4/08,6256.9,6419,6229.9,6400,96475600,6400
11/5/08,6339.7,6343.1,6167.5,6177.1,84817600,6177.1
11/6/08,6027.5,6154.3,5882.5,5924.9,106554800,5924.9
11/7/08,5966,6071.6,5928.3,6008.2,82846400,6008.2
11/10/08,6166.5,6233,6083.6,6090.6,68351000,6090.6
11/11/08,5979.4,6038.3,5831,5880.8,91403200,5880.8
11/12/08,5958,5970.9,5668.1,5702.9,95515600,5702.9
11/13/08,5646.1,5761.5,5645.8,5740,84067000,5740
11/14/08,5879,5901.1,5786.9,5834.8,77579400,5834.8
11/17/08,5805.4,5845.5,5615.4,5646.4,67689800,5646.4
11/18/08,5662.8,5730.3,5547,5675.6,83101400,5675.6
11/19/08,5703.6,5714.2,5476.2,5524.1,85279600,5524.1
11/20/08,5426.5,5443.1,5172.8,5306.1,130585300,5306.1
11/21/08,5361.5,5374.9,5034.4,5144,117776800,5144
11/24/08,5236.6,5470.2,5192.6,5466.4,100589900,5466.4
11/25/08,5393.7,5610,5389.9,5478.4,131373200,5478.4
11/26/08,5433.6,5515.5,5326.4,5498.6,88040000,5498.6
11/27/08,5521,5640.8,5513.6,5640.8,58980400,5640.8
11/28/08,5656.5,5816.6,5613.5,5816.6,73361600,5816.6
12/1/08,5786.9,5790.1,5514.8,5527.6,69060200,5527.6
12/2/08,5471.3,5575.5,5403.7,5537.6,75873600,5537.6
12/3/08,5510.2,5617.2,5414.9,5604.2,79299600,5604.2
12/4/08,5562,5724.9,5526.1,5649.1,98853600,5649.1
12/5/08,5573.5,5604.8,5455.9,5530.8,76814200,5530.8
12/8/08,5787,5818.8,5701.4,5818.8,90347800,5818.8
12/9/08,5769.6,5910,5733.1,5845.6,91100600,5845.6
12/10/08,5813,5856.4,5711.1,5751.9,69626000,5751.9
12/11/08,5712.4,5744.8,5629.1,5729.9,65774000,5729.9
12/12/08,5534.7,5654.8,5492.6,5636.2,80455000,5636.2
12/15/08,5676.3,5702.2,5493.3,5526.5,65813200,5526.5
12/16/08,5524.3,5580.5,5479.3,5567.1,67081600,5567.1
12/17/08,5638.1,5651.7,5489.9,5548.2,82138400,5548.2
12/18/08,5595.3,5628.4,5484,5515,67017000,5515
12/19/08,5448.9,5530.8,5389.8,5459.9,147137600,5459.9
12/22/08,5424.1,5493.7,5402.4,5419.5,50586600,5419.5
12/23/08,5449.9,5486,5399,5399.6,36670000,5399.6
12/24/08,5399.6,5399.6,5399.6,5399.6,31583600,5399.6
12/26/08,5399.6,5399.6,5399.6,5399.6,31583600,5399.6
12/29/08,5416.6,5517.9,5394,5465,31583600,5465
12/30/08,5528.7,5582.1,5513.9,5534.5,35259000,5534.5
1/2/09,5528.7,5582.1,5513.9,5533.6,65574600,5533.6
1/5/09,5734.1,5772.7,5696.4,5756.1,65574600,5756.1
1/6/09,5778.8,5881.5,5731.3,5799.3,66998600,5799.3
1/7/09,5778,5806,5731.7,5761.7,58311200,5761.7
1/8/09,5697.5,5764.4,5679.1,5751.1,55762600,5751.1
1/9/09,5753.5,5753.7,5648,5697.2,66495000,5697.2
1/12/09,5657.1,5666.8,5588.2,5591.8,68473600,5591.8
1/13/09,5568.4,5568.4,5452,5534.3,74759400,5534.3
1/14/09,5584,5586.2,5329.4,5378.8,82618600,5378.8
1/15/09,5416.1,5448,5330.1,5382.4,82430800,5382.4
1/16/09,5497.4,5511.2,5429.3,5435.5,82118200,5435.5
1/19/09,5496.7,5517.4,5318.7,5381.4,74106600,5381.4
1/20/09,5413.3,5430.4,5314,5321,82597600,5321
1/21/09,5291.7,5376.5,5248.9,5304.2,103839500,5304.2
1/22/09,5402.7,5459.6,5307.5,5329.4,95614200,5329.4
1/23/09,5326.6,5351.9,5194.6,5306.9,114935200,5306.9
1/26/09,5299.6,5457,5299.1,5417.1,82754000,5417.1
1/27/09,5440.8,5442.4,5291.1,5348.9,64608000,5348.9
1/28/09,5352.3,5454.3,5338.6,5417.9,112385700,5417.9
1/29/09,5364.6,5369.4,5241.8,5272.9,102816600,5272.9
1/30/09,5283.6,5326.3,5205.9,5290,95821800,5290
2/2/09,5251,5259.1,5140.4,5167,72107200,5167
2/3/09,5201.3,5246.4,5142.3,5217.6,81667000,5217.6
2/4/09,5191.1,5227.7,5142.1,5225.5,96771800,5225.5
2/5/09,5126.4,5141.1,5005.2,5106.9,114627200,5106.9
2/6/09,5147.4,5152.9,5052.6,5123.1,115773600,5123.1
2/9/09,5101.3,5177.3,5076.3,5158.5,79192400,5158.5
2/10/09,5146.3,5235.2,5107.5,5144.7,111035000,5144.7
2/11/09,5083.9,5167.8,5054.8,5123.8,102077300,5123.8
2/12/09,5098,5137.7,5062.3,5106.7,91655200,5106.7
2/13/09,5153.2,5202.5,5090.7,5126.8,87191600,5126.8
2/16/09,5097.5,5114.5,5076.7,5077.6,36491800,5077.6
2/17/09,5003.2,5029,4937,4941.3,78400200,4941.3
2/18/09,4959.2,4997.2,4911,4955.5,73684000,4955.5
2/19/09,5001.8,5048.7,4965.3,4990.5,99438400,4990.5
2/20/09,4920.7,4946.6,4808.4,4851.2,158034300,4851.2
2/23/09,4898.6,4939.4,4788.4,4797.1,87622300,4797.1
2/24/09,4750.9,4776.7,4668.8,4723,117943500,4723
2/25/09,4774.5,4791.9,4660.9,4702.5,96527400,4702.5
2/26/09,4784,4802.2,4721.8,4770.8,105439700,4770.8
2/27/09,4675,4690.7,4608.8,4690.7,97413900,4690.7
3/2/09,4576.8,4576.8,4438.3,4438.3,93228800,4438.3
3/3/09,4472.3,4519.8,4357,4358,93625400,4358
3/4/09,4402.1,4470.4,4349.6,4463.7,96657600,4463.7
3/5/09,4434.9,4503.6,4390.2,4390.2,93102400,4390.2
3/6/09,4380.2,4419.1,4311.6,4311.6,88720800,4311.6
3/9/09,4319.7,4345,4235,4307.7,97872800,4307.7
3/10/09,4296.6,4531.8,4296.5,4512.5,103649800,4512.5
3/11/09,4507.6,4626.6,4487,4577,99717200,4577
3/12/09,4556.9,4694.1,4482.3,4645.8,96989200,4645.8
3/13/09,4713.1,4774.7,4683.7,4726.7,84568600,4726.7
3/16/09,4788.4,4823.4,4750.3,4816.4,83253600,4816.4
3/17/09,4766.9,4826.4,4741.6,4813.8,90250400,4813.8
3/18/09,4839.9,4871.4,4729.8,4783.3,103665800,4783.3
3/19/09,4826.7,4901.7,4765.4,4794.6,154076500,4794.6
3/20/09,4727.2,4842.2,4721.1,4787.2,207423100,4787.2
3/23/09,4863.3,4931.1,4829.6,4931.1,88367600,4931.1
3/24/09,4986.4,4995.5,4886.7,4923.7,84775000,4923.7
3/25/09,4918.6,5006.9,4901.8,4970.4,72022800,4970.4
3/26/09,4977.9,5001.8,4897.6,4966.7,69089000,4966.7
3/27/09,4965.5,4982.1,4866.7,4872.3,72124800,4872.3
3/30/09,4798.1,4838.4,4714,4745.8,63487000,4745.8
3/31/09,4811.8,4928.8,4810.7,4927.4,68965000,4927.4
4/1/09,4933.8,5014.9,4837,5014.9,77240400,5014.9
4/2/09,5107,5180.5,5098.1,5178.5,103864700,5178.5
4/3/09,5147.9,5151.3,4996,5043,88967200,5043
4/6/09,5045.2,5112.4,4944.5,5002.1,78031400,5002.1
4/7/09,5041.6,5050.3,4960.7,4974.2,68647200,4974.2
4/8/09,4894.4,5000.7,4884.6,4999.8,58357800,4999.8
4/9/09,5041.3,5076.9,4953.9,5070.6,79095800,5070.6
4/13/09,5070.6,5070.6,5070.6,5070.6,101395900,5070.6
4/14/09,5092.5,5130.5,5048.6,5099.3,101395900,5099.3
4/15/09,5046.9,5124.2,5032.7,5065.4,80481400,5065.4
4/16/09,5117.8,5164,5077.8,5164,81620400,5164
4/17/09,5172.3,5237.5,5154.9,5192.6,122787200,5192.6
4/20/09,5186.5,5216.5,5055.1,5065.2,81837600,5065.2
4/21/09,5060,5101.1,4953.2,5076.7,86680200,5076.7
4/22/09,4986.3,5086.6,4968,5063.7,106468200,5063.7
4/23/09,5077.2,5097.1,4990.9,5023.9,101022000,5023.9
4/24/09,5026.2,5119.1,5023.8,5113,76723600,5113
4/27/09,5077.1,5176.4,5048.6,5176,67892000,5176
4/28/09,5080.6,5140.9,5050.1,5109.1,76336800,5109.1
4/29/09,5093.3,5152.8,5076.9,5152.7,82787600,5152.7
4/30/09,5211.5,5285.8,5208.4,5225.9,103621000,5225.9
5/1/09,5225.9,5225.9,5225.9,5225.9,69517000,5225.9
5/4/09,5274.1,5327.5,5229.5,5318.3,69517000,5318.3
5/5/09,5319.9,5335.9,5265.2,5280.9,86134200,5280.9
5/6/09,5273.2,5355.4,5253.4,5319.3,87878800,5319.3
5/7/09,5345.5,5412,5294,5325.6,99516400,5325.6
5/8/09,5368.5,5401.3,5336.9,5391,87044600,5391
5/11/09,5378.4,5381.7,5314.3,5358.9,81655300,5358.9
5/12/09,5319.8,5401.7,5317.7,5346,94165200,5346
5/13/09,5371.8,5406.9,5260.2,5277.4,129031100,5277.4
5/14/09,5269.2,5366.2,5219.1,5360,96043000,5360
5/15/09,5408.5,5409.9,5306.5,5350.7,119639700,5350.7
5/18/09,5306.8,5435.1,5268.8,5435.1,58802800,5435.1
5/19/09,5467.1,5524.4,5467.1,5498.8,78173400,5498.8
5/20/09,5493.8,5546.2,5472.7,5509.3,74763000,5509.3
5/21/09,5509.3,5509.3,5509.3,5509.3,56954200,5509.3
5/22/09,5436.9,5462.9,5385.9,5409.3,56954200,5409.3
5/25/09,5430.1,5453.1,5371.9,5446.2,26639800,5446.2
5/26/09,5399.6,5441.7,5345.7,5431.3,65931600,5431.3
5/27/09,5451.6,5463.1,5393.1,5419.4,62784200,5419.4
5/28/09,5377.6,5386.2,5311.8,5350.6,56698200,5350.6
5/29/09,5387.9,5401.5,5340,5349.7,90196700,5349.7
6/1/09,5349.7,5349.7,5349.7,5349.7,84223700,5349.7
6/2/09,5440.6,5447.5,5364.2,5432.2,84223700,5432.2
6/3/09,5439,5454.7,5366.2,5384.7,59746800,5384.7
6/4/09,5390.8,5442.9,5390.5,5422.2,52118400,5422.2
6/5/09,5452.5,5486.4,5398.9,5398.9,75054300,5398.9
6/8/09,5407.4,5421.2,5347.2,5391.7,62500800,5391.7
6/9/09,5425,5438.5,5373.5,5388.7,52009400,5388.7
6/10/09,5435.7,5475.8,5423.6,5436.4,69656000,5436.4
6/11/09,5442.1,5502,5442.1,5483.9,48150000,5483.9
6/12/09,5488.9,5532.5,5483.6,5521.8,54145200,5521.8
6/15/09,5488.4,5492.8,5400.1,5400.1,63462400,5400.1
6/16/09,5394.7,5426.8,5356.9,5377.1,61674200,5377.1
6/17/09,5358.9,5379.5,5269.5,5302.3,74744400,5302.3
6/18/09,5321.3,5385.5,5282.6,5376.8,66312200,5376.8
6/19/09,5422.9,5449.2,5402.6,5421.6,100820100,5421.6
6/22/09,5406,5420.4,5307.6,5310.4,56859100,5310.4
6/23/09,5287.8,5364.6,5286.1,5321.3,66699100,5321.3
6/24/09,5338.8,5453.3,5299.4,5443.4,56771600,5443.4
6/25/09,5417.6,5437.4,5314.1,5361.3,73917200,5361.3
6/26/09,5407.8,5428.9,5344,5376,125096300,5376
6/29/09,5365.8,5456.7,5364.2,5443.5,86302800,5443.5
6/30/09,5472.8,5482,5387.6,5404,82670000,5404
7/1/09,5431.1,5480.8,5428.5,5472.9,56558200,5472.9
7/2/09,5450.8,5461.2,5353.5,5355.2,55100400,5355.2
7/3/09,5370.1,5372.9,5323.5,5338.5,39599200,5338.5
7/6/09,5308.1,5358.5,5280.9,5354.1,51297600,5354.1
7/7/09,5366,5396.9,5329.2,5329.2,53146200,5329.2
7/8/09,5305.1,5352.9,5289.4,5289.4,59482800,5289.4
7/9/09,5318,5346.8,5300.2,5305.4,64030200,5305.4
7/10/09,5283.4,5286,5230,5237.8,55289200,5237.8
7/13/09,5222.5,5315.8,5204.8,5315.3,52452800,5315.3
7/14/09,5355.8,5396.9,5330.2,5365,66895600,5365
7/15/09,5389,5473.8,5387.7,5473.3,65452800,5473.3
7/16/09,5484.2,5560.9,5473.7,5538.6,60522800,5538.6
7/17/09,5578.4,5601.7,5551,5594.1,56099600,5594.1
7/20/09,5615.9,5660.5,5604.4,5627.9,52073200,5627.9
7/21/09,5632.6,5677.3,5622.5,5636.2,55187600,5636.2
7/22/09,5640.3,5649.3,5604.2,5637,58600800,5637
7/23/09,5666.5,5765.5,5637.2,5765.5,84618800,5765.5
7/24/09,5734.4,5788.1,5723.1,5760.9,72840800,5760.9
7/27/09,5803,5807.8,5749.6,5774.9,53574800,5774.9
7/28/09,5802.6,5826,5749.7,5762.8,56695000,5762.8
7/29/09,5756.7,5811.7,5754.8,5787.2,55648000,5787.2
7/30/09,5817.5,5936.6,5814.8,5932.6,67094800,5932.6
7/31/09,5912.8,5978,5910.5,5950.7,83850000,5950.7
8/3/09,5954.7,6002.2,5952.5,5967.4,77768000,5967.4
8/4/09,5964.4,5978.1,5896.9,5939.8,78736600,5939.8
8/5/09,5927.7,5959.3,5893.2,5911.9,58931800,5911.9
8/6/09,5959.3,6000.1,5940.3,5968.1,58919200,5968.1
8/7/09,5933.7,6026.8,5902.9,6026.4,66809000,6026.4
8/10/09,5998.6,6015.7,5984.9,6007.5,37271400,6007.5
8/11/09,6003.5,6016.8,5939.1,5950,54400600,5950
8/12/09,5919.2,5966.5,5873.5,5962.5,89929600,5962.5
8/13/09,5968.9,6014.1,5965,5986.7,100773100,5986.7
8/14/09,6002.9,6040.1,5955.9,5985.3,67628400,5985.3
8/17/09,5938.4,5945.4,5860.8,5883.7,60338400,5883.7
8/18/09,5905.6,5953.8,5883.8,5953.8,50356300,5953.8
8/19/09,5920.5,5989,5897.7,5980.8,70757800,5980.8
8/20/09,6019.5,6067.6,6016.9,6032,109981300,6032
8/21/09,6036.1,6149.6,6034.8,6139.8,113925300,6139.8
8/24/09,6175.5,6205.1,6152.9,6194.4,75032000,6194.4
8/25/09,6153.4,6222.3,6145.7,6200.9,57909400,6200.9
8/26/09,6187.8,6216.9,6162.5,6177,55481600,6177
8/27/09,6165.7,6189,6131.4,6169.2,66639000,6169.2
8/28/09,6203.5,6262.3,6188.2,6211.6,66067900,6211.6
8/31/09,6173.3,6223.3,6165.1,6217.1,70363600,6217.1
9/1/09,6249.8,6251.8,6123.4,6128.2,72396800,6128.2
9/2/09,6106.4,6121.1,6036.1,6089.2,74995200,6089.2
9/3/09,6095.6,6100.6,6048.6,6073.7,65952000,6073.7
9/4/09,6099.5,6131.3,6086.9,6119.1,53174800,6119.1
9/7/09,6170.8,6193.5,6155.8,6182,37248600,6182
9/8/09,6202.6,6214.1,6164.4,6194.7,48120400,6194.7
9/9/09,6171,6202,6152.6,6202,61714400,6202
9/10/09,6233.5,6236.2,6174.9,6208.4,64832900,6208.4
9/11/09,6227.7,6241.1,6203.4,6233,56255200,6233
9/14/09,6186.8,6230.9,6159.4,6225.6,43664600,6225.6
9/15/09,6226.4,6236.9,6192.9,6213.2,49771800,6213.2
9/16/09,6224.2,6319.4,6224.2,6299.9,57611200,6299.9
9/17/09,6345.6,6347.3,6299.5,6317.7,77311600,6317.7
9/18/09,6310.6,6355.6,6304.6,6325.1,139886000,6325.1
9/21/09,6320.3,6329.8,6273.4,6306.2,46548000,6306.2
9/22/09,6322.6,6394.6,6322,6340.7,54710600,6340.7
9/23/09,6340.4,6385.1,6337.1,6349.8,46317700,6349.8
9/24/09,6313.6,6352,6258.9,6275.4,59217200,6275.4
9/25/09,6271.8,6274.5,6212,6236.9,55447600,6236.9
9/28/09,6208.1,6292.6,6162,6289.3,50564600,6289.3
9/29/09,6306.5,6331,6266.7,6316.7,45940900,6316.7
9/30/09,6319.8,6356.7,6275.2,6323.2,63540900,6323.2
10/1/09,6332.8,6367.2,6240.4,6255.2,89792800,6255.2
10/2/09,6210.4,6217.2,6108.3,6150.2,80428100,6150.2
10/5/09,6139.3,6190,6126.7,6162.9,45513300,6162.9
10/6/09,6201.2,6293.3,6174.5,6277.2,61794600,6277.2
10/7/09,6254.3,6296.7,6244.4,6260.1,52347200,6260.1
10/8/09,6317.7,6330.4,6271.6,6305.8,55664400,6305.8
10/9/09,6294.3,6329.8,6271.4,6291.6,46393300,6291.6
10/12/09,6313.8,6404.2,6310,6377.8,49539500,6377.8
10/13/09,6374.9,6389.3,6309.6,6321.3,50368800,6321.3
10/14/09,6372.1,6424.9,6359.3,6405.9,72266200,6405.9
10/15/09,6400.3,6413.8,6361.8,6383.2,65790600,6383.2
10/16/09,6415.2,6434.3,6310.7,6345.3,59802300,6345.3
10/19/09,6382.5,6444.5,6380.2,6436.4,50020100,6436.4
10/20/09,6448,6467.3,6408,6427.3,56558300,6427.3
10/21/09,6427.4,6458.7,6346.3,6434.7,69681300,6434.7
10/22/09,6370.6,6440.4,6332.5,6405.9,76389900,6405.9
10/23/09,6454.8,6473.6,6371.8,6378.1,61353400,6378.1
10/26/09,6405.4,6409.6,6291.6,6303.4,57731600,6303.4
10/27/09,6318.3,6393.9,6296.4,6368,75348500,6368
10/28/09,6353.4,6357.6,6268.7,6279.9,86446800,6279.9
10/29/09,6234.1,6357.4,6222.5,6351.3,84519100,6351.3
10/30/09,6365.6,6395.2,6275.6,6285.8,76290900,6285.8
11/2/09,6256.4,6312.5,6231.8,6291.2,58592400,6291.2
11/3/09,6229,6236,6146.1,6213.4,109723900,6213.4
11/4/09,6238.4,6280.8,6220,6267.1,67905200,6267.1
11/5/09,6204.3,6306.6,6195.7,6285.2,62099900,6285.2
11/6/09,6286.6,6317.1,6229,6293.6,59614600,6293.6
11/9/09,6352,6391.4,6341.9,6385.1,50743900,6385.1
11/10/09,6392.7,6399.4,6360.8,6369.1,42475400,6369.1
11/11/09,6415.6,6423.2,6356.6,6374.7,52322400,6374.7
11/12/09,6348.9,6378.1,6332,6355.8,24041700,6355.8
11/13/09,6330.9,6356.5,6296.8,6351.1,61035000,6351.1
11/16/09,6385.7,6434.9,6384,6422.8,54137800,6422.8
11/17/09,6410,6423.2,6367.8,6376.4,67769000,6376.4
11/18/09,6399.5,6432.6,6369,6369,53505500,6369
11/19/09,6347.5,6353.1,6274.2,6286.8,60394900,6286.8
11/20/09,6298.1,6318.9,6233.4,6277.5,74185500,6277.5
11/23/09,6321.3,6429.3,6319.7,6410.2,53925700,6410.2
11/24/09,6371.6,6437.9,6366.3,6397.5,57719500,6397.5
11/25/09,6440.6,6445.2,6397.4,6422.2,55443300,6422.2
11/26/09,6391.6,6394.4,6262.7,6283.4,74016800,6283.4
11/27/09,6182.9,6365.3,6179.3,6336.7,71902100,6336.7
11/30/09,6359.9,6364.3,6261,6261,73163500,6261
12/1/09,6308.2,6380.9,6308.2,6372.1,57421600,6372.1
12/2/09,6370.9,6422.7,6364.6,6386.5,58357900,6386.5
12/3/09,6423.7,6482.1,6417.1,6444.1,57748200,6444.1
12/4/09,6412.6,6521.1,6397.1,6501.2,72241000,6501.2
12/7/09,6481.7,6496.6,6446,6470.6,43561900,6470.6
12/8/09,6457.1,6506.8,6372.8,6399.7,65544500,6399.7
12/9/09,6372.7,6411.7,6331.8,6351.7,60693800,6351.7
12/10/09,6360.5,6435,6350.9,6410.6,64477400,6410.6
12/11/09,6440.5,6457.4,6411.6,6411.6,54277700,6411.6
12/14/09,6462.1,6465.3,6411.8,6433.1,45106200,6433.1
12/15/09,6452.4,6460.2,6422.1,6439.4,47241800,6439.4
12/16/09,6437,6532.3,6435.6,6532.3,62151500,6532.3
12/17/09,6500.8,6539.5,6476,6489.2,61612300,6489.2
12/18/09,6517,6532.5,6464,6464.3,97561700,6464.3
12/21/09,6493,6526.1,6472.8,6504.4,41629700,6504.4
12/22/09,6526.7,6592,6526.7,6582.9,37090500,6582.9
12/23/09,6608.6,6608.6,6556.4,6580,30464800,6580
12/24/09,6580,6580,6580,6580,22456500,6580
12/28/09,6603.4,6606,6582.6,6591,22456500,6591
12/29/09,6601.2,6615.5,6586.8,6608.5,22307600,6608.5
12/30/09,6606.1,6609.7,6530.9,6545.9,22538800,6545.9
12/31/09,6545.9,6545.9,6545.9,6545.9,5915000,6545.9
1/4/10,6578.5,6631.4,6576,6631.4,59150000,6631.4
1/5/10,6620.7,6622.4,6547.4,6579.3,65848500,6579.3
1/6/10,6598.2,6607.8,6550.1,6559.4,52305400,6559.4
1/7/10,6536.5,6574.2,6494.9,6555.4,64539000,6555.4
1/8/10,6574.7,6635.8,6574,6617.9,74761300,6617.9
1/11/10,6652.8,6666.5,6592.3,6592.3,57253200,6592.3
1/12/10,6596.7,6608.8,6517.3,6541.9,60437600,6541.9
1/13/10,6508.2,6573.1,6507.9,6554.5,58378400,6554.5
1/14/10,6588.8,6646.5,6573.6,6627.4,53709100,6627.4
1/15/10,6637.4,6664.5,6562.1,6576,80851500,6576
1/18/10,6618.2,6624.4,6589.9,6603.8,49263200,6603.8
1/19/10,6595,6639,6518.8,6633.9,70931200,6633.9
1/20/10,6615,6657.5,6575.6,6586.5,70082700,6586.5
1/21/10,6625.2,6666.2,6576.3,6579,82147100,6579
1/22/10,6541.8,6556.2,6449.2,6494,120342100,6494
1/25/10,6456.4,6508.9,6441.6,6451.3,78208000,6451.3
1/26/10,6404.1,6484.2,6386,6484.2,77244200,6484.2
1/27/10,6428.2,6501.2,6423.9,6473,85880000,6473
1/28/10,6543.6,6551.1,6442.4,6442.4,81859500,6442.4
1/29/10,6456.1,6473.6,6404.2,6440.7,71471700,6440.7
2/1/10,6408.7,6496.3,6403.6,6496.3,64258900,6496.3
2/2/10,6515,6572.8,6491.7,6550.1,65637300,6550.1
2/3/10,6552.7,6564.2,6523.3,6553.8,69786700,6553.8
2/4/10,6557.4,6569.5,6389.7,6396.5,85732300,6396.5
2/5/10,6357.6,6383.1,6245.6,6264.3,114929400,6264.3
2/8/10,6278.2,6362.1,6240.2,6347.1,75143900,6347.1
2/9/10,6341.9,6371.8,6298.7,6314.8,91364700,6314.8
2/10/10,6364.2,6386.9,6313.4,6334,79111100,6334
2/11/10,6378.5,6426.2,6353.2,6403.4,84082800,6403.4
2/12/10,6439.2,6465.9,6378.7,6416.2,65338400,6416.2
2/15/10,6450,6464.4,6431.5,6440.8,37702000,6440.8
2/16/10,6485.2,6516.8,6436.8,6497.7,61431700,6497.7
2/17/10,6548.4,6578.6,6534.2,6567.6,68094000,6567.6
2/18/10,6583.5,6638.2,6572.7,6637.3,77194800,6637.3
2/19/10,6591,6720.9,6588.8,6709.7,216184700,6709.7
2/22/10,6733.9,6735.4,6679.8,6687.4,52837800,6687.4
2/23/10,6698.1,6715.6,6642.2,6649.1,63209300,6649.1
2/24/10,6664.7,6695.9,6638.6,6688,53921600,6688
2/25/10,6674.7,6701.1,6614.6,6644,57335600,6644
2/26/10,6688.3,6711.2,6654.1,6711,59336300,6711
3/1/10,6756.3,6791.5,6745,6791.5,59952600,6791.5
3/2/10,6780.5,6833.6,6751.6,6820,66730400,6820
3/3/10,6806.8,6824,6781.3,6813.2,62165700,6813.2
3/4/10,6775.8,6813,6760,6804.9,61770100,6804.9
3/5/10,6809.4,6855.1,6787.5,6847.8,69474700,6847.8
3/8/10,6865.3,6873.2,6823.4,6851.2,51585100,6851.2
3/9/10,6864.4,6874.1,6831,6868.3,54774700,6868.3
3/10/10,6876.2,6891.8,6845.9,6873.6,46292200,6873.6
3/11/10,6860,6881.8,6828,6851.7,47464200,6851.7
3/12/10,6867,6873,6825.3,6836.6,51408400,6836.6
3/15/10,6832.2,6856.3,6821.6,6825.1,41996000,6825.1
3/16/10,6860.9,6886.2,6854.5,6874.4,50395900,6874.4
3/17/10,6900.9,6913.2,6879.4,6892,53895700,6892
3/18/10,6876.9,6900.5,6874,6897.7,43541500,6897.7
3/19/10,6938.5,6943.5,6866.4,6880.8,131930200,6880.8
3/22/10,6846.6,6867.5,6797.7,6866.4,52920500,6866.4
3/23/10,6869.5,6917.5,6860.9,6877.2,44372500,6877.2
3/24/10,6898.5,6904.7,6841.5,6880,41889900,6880
3/25/10,6884.5,6904.5,6871.4,6894.2,45791400,6894.2
3/26/10,6886,6892.5,6822.7,6839,44019600,6839
3/29/10,6847.1,6860.4,6822,6850.6,38339900,6850.6
3/30/10,6882.6,6904.6,6867.8,6871.4,67004800,6871.4
3/31/10,6870.2,6906.6,6847.4,6873.4,53484100,6873.4
4/1/10,6876.9,6900.7,6857.6,6888.9,54007200,6888.9
4/5/10,6888.9,6888.9,6888.9,6888.9,55723400,6888.9
4/6/10,6928.3,6934.4,6860.1,6886.2,55723400,6886.2
4/7/10,6882.9,6885.9,6842,6843.5,50214600,6843.5
